0.785179,-0.89714,1.98957,0.335422,1.22724,-2.95703
0.781825,-0.894945,1.99368,0.336003,1.22602,-2.95686
0.778476,-0.892757,1.99778,0.336583,1.2248,-2.95668
0.77513,-0.890575,2.00189,0.337162,1.22358,-2.9565
0.771789,-0.8884,2.00599,0.33774,1.22235,-2.95631
0.768452,-0.886231,2.0101,0.338317,1.22113,-2.95613
0.76512,-0.884069,2.01421,0.338892,1.2199,-2.95594
0.761791,-0.881914,2.01831,0.339467,1.21867,-2.95575
0.758467,-0.879765,2.02242,0.34004,1.21744,-2.95556
0.755148,-0.877623,2.02653,0.340612,1.2162,-2.95537
0.751833,-0.875488,2.03063,0.341183,1.21496,-2.95517
0.748522,-0.873359,2.03474,0.341753,1.21373,-2.95497
0.745216,-0.871237,2.03885,0.342322,1.21248,-2.95477
0.741914,-0.869122,2.04295,0.342889,1.21124,-2.95457
0.738616,-0.867013,2.04706,0.343456,1.21,-2.95437
0.735323,-0.864912,2.05117,0.344021,1.20875,-2.95416
0.732035,-0.862817,2.05528,0.344585,1.2075,-2.95395
0.728751,-0.860729,2.05938,0.345148,1.20625,-2.95374
0.725471,-0.858648,2.06349,0.34571,1.205,-2.95353
0.722196,-0.856574,2.0676,0.34627,1.20374,-2.95331
0.718926,-0.854507,2.07171,0.34683,1.20248,-2.95309
0.71566,-0.852447,2.07582,0.347388,1.20122,-2.95288
0.712398,-0.850394,2.07992,0.347945,1.19996,-2.95265
0.709142,-0.848348,2.08403,0.348501,1.1987,-2.95243
0.705889,-0.846309,2.08814,0.349056,1.19743,-2.9522
0.702642,-0.844277,2.09225,0.34961,1.19616,-2.95198
0.699399,-0.842252,2.09636,0.350162,1.19489,-2.95175
0.69616,-0.840234,2.10047,0.350713,1.19362,-2.95152
0.692926,-0.838223,2.10458,0.351263,1.19235,-2.95128
0.689697,-0.83622,2.10869,0.351812,1.19107,-2.95104
0.686473,-0.834224,2.11279,0.35236,1.1898,-2.95081
0.683253,-0.832235,2.1169,0.352906,1.18852,-2.95057
0.680038,-0.830253,2.12101,0.353451,1.18723,-2.95032
0.676827,-0.828279,2.12512,0.353995,1.18595,-2.95008
0.673622,-0.826311,2.12923,0.354538,1.18466,-2.94983
0.670421,-0.824351,2.13334,0.35508,1.18338,-2.94958
0.667225,-0.822399,2.13745,0.35562,1.18209,-2.94933
0.664033,-0.820454,2.14156,0.35616,1.18079,-2.94908
0.660847,-0.818516,2.14567,0.356698,1.1795,-2.94882
0.657665,-0.816586,2.14978,0.357235,1.1782,-2.94856
0.654488,-0.814663,2.15389,0.35777,1.17691,-2.9483
0.651315,-0.812747,2.158,0.358305,1.17561,-2.94804
0.648148,-0.810839,2.16211,0.358838,1.1743,-2.94778
0.644985,-0.808939,2.16622,0.35937,1.173,-2.94751
0.641828,-0.807046,2.17033,0.359901,1.17169,-2.94724
0.638675,-0.80516,2.17444,0.36043,1.17039,-2.94697
0.635527,-0.803283,2.17855,0.360959,1.16908,-2.9467
0.632384,-0.801412,2.18266,0.361486,1.16776,-2.94642
0.629245,-0.79955,2.18677,0.362012,1.16645,-2.94615
0.626112,-0.797695,2.19089,0.362537,1.16513,-2.94587
0.622984,-0.795848,2.195,0.36306,1.16382,-2.94558
0.61986,-0.794008,2.19911,0.363583,1.1625,-2.9453
0.616742,-0.792176,2.20322,0.364104,1.16117,-2.94501
0.613628,-0.790352,2.20733,0.364624,1.15985,-2.94473
0.610519,-0.788535,2.21144,0.365142,1.15852,-2.94444
0.607416,-0.786727,2.21555,0.36566,1.1572,-2.94414
0.604317,-0.784926,2.21966,0.366176,1.15587,-2.94385
0.601223,-0.783133,2.22378,0.366691,1.15454,-2.94355
0.598135,-0.781348,2.22789,0.367205,1.1532,-2.94325
0.595051,-0.77957,2.232,0.367717,1.15187,-2.94295
0.591973,-0.777801,2.23611,0.368229,1.15053,-2.94265
0.588899,-0.776039,2.24022,0.368739,1.14919,-2.94234
0.585831,-0.774286,2.24434,0.369248,1.14785,-2.94204
0.582767,-0.77254,2.24845,0.369756,1.1465,-2.94173
0.579709,-0.770802,2.25256,0.370262,1.14516,-2.94141
0.576656,-0.769072,2.25668,0.370767,1.14381,-2.9411
0.573607,-0.76735,2.26079,0.371271,1.14246,-2.94078
0.570564,-0.765637,2.2649,0.371774,1.14111,-2.94046
0.567526,-0.763931,2.26902,0.372276,1.13976,-2.94014
0.564494,-0.762233,2.27313,0.372776,1.1384,-2.93982
0.561466,-0.760544,2.27724,0.373275,1.13705,-2.9395
0.558443,-0.758862,2.28136,0.373773,1.13569,-2.93917
0.555426,-0.757189,2.28547,0.37427,1.13433,-2.93884
0.552414,-0.755524,2.28958,0.374765,1.13296,-2.93851
0.549407,-0.753867,2.2937,0.375259,1.1316,-2.93817
0.546405,-0.752218,2.29781,0.375752,1.13023,-2.93784
0.543408,-0.750577,2.30193,0.376244,1.12886,-2.9375
0.540417,-0.748945,2.30604,0.376735,1.12749,-2.93716
0.537431,-0.74732,2.31016,0.377224,1.12612,-2.93682
0.53445,-0.745704,2.31427,0.377712,1.12475,-2.93647
0.531474,-0.744097,2.31839,0.378199,1.12337,-2.93612
0.528503,-0.742497,2.32251,0.378685,1.12199,-2.93577
0.525538,-0.740906,2.32662,0.379169,1.12061,-2.93542
0.522578,-0.739323,2.33074,0.379652,1.11923,-2.93507
0.519623,-0.737749,2.33485,0.380134,1.11785,-2.93471
0.516674,-0.736183,2.33897,0.380615,1.11646,-2.93435
0.51373,-0.734625,2.34309,0.381095,1.11507,-2.93399
0.510791,-0.733075,2.34721,0.381573,1.11368,-2.93363
0.507857,-0.731535,2.35132,0.38205,1.11229,-2.93327
0.504929,-0.730002,2.35544,0.382526,1.1109,-2.9329
0.502006,-0.728478,2.35956,0.383001,1.1095,-2.93253
0.499088,-0.726962,2.36368,0.383474,1.10811,-2.93216
0.496176,-0.725455,2.3678,0.383946,1.10671,-2.93179
0.493269,-0.723956,2.37192,0.384417,1.10531,-2.93141
0.490367,-0.722466,2.37603,0.384887,1.10391,-2.93103
0.487471,-0.720985,2.38015,0.385356,1.1025,-2.93065
0.48458,-0.719512,2.38427,0.385823,1.1011,-2.93027
0.481695,-0.718047,2.38839,0.386289,1.09969,-2.92988
0.478815,-0.716591,2.39252,0.386754,1.09828,-2.9295
0.47594,-0.715144,2.39664,0.387218,1.09687,-2.92911
0.473071,-0.713705,2.40076,0.38768,1.09545,-2.92872
0.470207,-0.712275,2.40488,0.388142,1.09404,-2.92832
0.467348,-0.710853,2.409,0.388602,1.09262,-2.92793
0.464495,-0.70944,2.41312,0.389061,1.0912,-2.92753
0.461647,-0.708036,2.41725,0.389518,1.08978,-2.92713
0.458805,-0.70664,2.42137,0.389975,1.08836,-2.92673
0.455968,-0.705253,2.42549,0.39043,1.08693,-2.92632
0.453137,-0.703875,2.42962,0.390884,1.0855,-2.92591
0.450311,-0.702506,2.43374,0.391337,1.08408,-2.9255
0.44749,-0.701145,2.43787,0.391789,1.08265,-2.92509
0.444675,-0.699793,2.44199,0.392239,1.08121,-2.92468
0.441866,-0.69845,2.44612,0.392689,1.07978,-2.92426
0.439062,-0.697115,2.45025,0.393137,1.07834,-2.92384
0.436263,-0.695789,2.45437,0.393584,1.07691,-2.92342
0.43347,-0.694472,2.4585,0.394029,1.07547,-2.923
0.430682,-0.693164,2.46263,0.394474,1.07403,-2.92258
0.4279,-0.691865,2.46676,0.394917,1.07258,-2.92215
0.425124,-0.690574,2.47088,0.39536,1.07114,-2.92172
0.422352,-0.689293,2.47501,0.395801,1.06969,-2.92129
0.419587,-0.68802,2.47914,0.39624,1.06824,-2.92085
0.416827,-0.686756,2.48327,0.396679,1.06679,-2.92042
0.414072,-0.685501,2.48741,0.397116,1.06534,-2.91998
0.411323,-0.684255,2.49154,0.397553,1.06389,-2.91954
0.40858,-0.683017,2.49567,0.397988,1.06243,-2.9191
0.405842,-0.681789,2.4998,0.398422,1.06098,-2.91865
0.40311,-0.68057,2.50394,0.398854,1.05952,-2.9182
0.400383,-0.679359,2.50807,0.399286,1.05806,-2.91775
0.397662,-0.678157,2.5122,0.399716,1.05659,-2.9173
0.394946,-0.676965,2.51634,0.400146,1.05513,-2.91685
0.392236,-0.675781,2.52048,0.400574,1.05366,-2.91639
0.389531,-0.674606,2.52461,0.401001,1.05219,-2.91593
0.386833,-0.673441,2.52875,0.401426,1.05073,-2.91547
0.384139,-0.672284,2.53289,0.401851,1.04925,-2.91501
0.381451,-0.671136,2.53703,0.402275,1.04778,-2.91454
0.378769,-0.669997,2.54116,0.402697,1.04631,-2.91407
0.376093,-0.668867,2.5453,0.403118,1.04483,-2.9136
0.373422,-0.667747,2.54944,0.403538,1.04335,-2.91313
0.370756,-0.666635,2.55359,0.403957,1.04187,-2.91266
0.368097,-0.665532,2.55773,0.404375,1.04039,-2.91218
0.365443,-0.664439,2.56187,0.404791,1.0389,-2.9117
0.362794,-0.663354,2.56602,0.405207,1.03742,-2.91122
0.360151,-0.662279,2.57016,0.405621,1.03593,-2.91073
0.357514,-0.661212,2.5743,0.406034,1.03444,-2.91025
0.354882,-0.660155,2.57845,0.406446,1.03295,-2.90976
0.352256,-0.659106,2.5826,0.406857,1.03146,-2.90927
0.349636,-0.658067,2.58675,0.407267,1.02996,-2.90878
0.347021,-0.657037,2.59089,0.407676,1.02847,-2.90828
0.344412,-0.656016,2.59504,0.408083,1.02697,-2.90778
0.341809,-0.655004,2.59919,0.40849,1.02547,-2.90728
0.339211,-0.654001,2.60334,0.408895,1.02397,-2.90678
0.336619,-0.653008,2.6075,0.409299,1.02247,-2.90628
0.334033,-0.652023,2.61165,0.409702,1.02096,-2.90577
0.331452,-0.651048,2.6158,0.410104,1.01946,-2.90526
0.328877,-0.650081,2.61996,0.410505,1.01795,-2.90475
0.326308,-0.649124,2.62411,0.410905,1.01644,-2.90424
0.323744,-0.648176,2.62827,0.411304,1.01493,-2.90372
0.321186,-0.647238,2.63243,0.411701,1.01341,-2.9032
0.318633,-0.646308,2.63659,0.412098,1.0119,-2.90268
0.316087,-0.645387,2.64075,0.412493,1.01038,-2.90216
0.313546,-0.644476,2.64491,0.412887,1.00886,-2.90163
0.31101,-0.643574,2.64907,0.413281,1.00734,-2.90111
0.308481,-0.642681,2.65323,0.413673,1.00582,-2.90058
0.305957,-0.641797,2.6574,0.414064,1.0043,-2.90004
0.303439,-0.640922,2.66156,0.414454,1.00277,-2.89951
0.300926,-0.640057,2.66573,0.414843,1.00125,-2.89897
0.298419,-0.6392,2.66989,0.415231,0.999719,-2.89844
0.295918,-0.638353,2.67406,0.415617,0.998189,-2.89789
0.293423,-0.637515,2.67823,0.416003,0.996657,-2.89735
0.290933,-0.636687,2.6824,0.416388,0.995124,-2.8968
0.288449,-0.635867,2.68657,0.416771,0.993589,-2.89626
0.285971,-0.635057,2.69075,0.417154,0.992052,-2.89571
0.283498,-0.634256,2.69492,0.417536,0.990513,-2.89515
0.281031,-0.633464,2.69909,0.417916,0.988973,-2.8946
0.27857,-0.632681,2.70327,0.418295,0.987431,-2.89404
0.276114,-0.631907,2.70745,0.418674,0.985888,-2.89348
0.273665,-0.631143,2.71163,0.419051,0.984342,-2.89292
0.271221,-0.630388,2.71581,0.419427,0.982796,-2.89235
0.268782,-0.629642,2.71999,0.419803,0.981247,-2.89179
0.26635,-0.628905,2.72417,0.420177,0.979697,-2.89122
0.263923,-0.628178,2.72836,0.42055,0.978145,-2.89065
0.261502,-0.627459,2.73254,0.420922,0.976591,-2.89007
0.259086,-0.62675,2.73673,0.421294,0.975036,-2.8895
0.256677,-0.62605,2.74091,0.421664,0.973479,-2.88892
0.254273,-0.625359,2.7451,0.422033,0.971921,-2.88834
0.251875,-0.624678,2.74929,0.422401,0.970361,-2.88776
0.249482,-0.624005,2.75349,0.422768,0.968799,-2.88717
0.247096,-0.623342,2.75768,0.423134,0.967236,-2.88658
0.244715,-0.622688,2.76187,0.4235,0.965671,-2.88599
0.242339,-0.622044,2.76607,0.423864,0.964104,-2.8854
0.23997,-0.621408,2.77027,0.424227,0.962536,-2.88481
0.237606,-0.620782,2.77447,0.424589,0.960966,-2.88421
0.235248,-0.620164,2.77867,0.42495,0.959394,-2.88361
0.232896,-0.619556,2.78287,0.42531,0.957821,-2.88301
0.230549,-0.618958,2.78707,0.42567,0.956246,-2.8824
0.228208,-0.618368,2.79128,0.426028,0.954669,-2.8818
0.225873,-0.617788,2.79548,0.426385,0.953091,-2.88119
0.223544,-0.617216,2.79969,0.426742,0.951511,-2.88058
0.22122,-0.616654,2.8039,0.427097,0.94993,-2.87997
0.218902,-0.616101,2.80811,0.427451,0.948347,-2.87935
0.21659,-0.615557,2.81233,0.427805,0.946762,-2.87873
0.214284,-0.615023,2.81654,0.428157,0.945176,-2.87811
0.211983,-0.614497,2.82076,0.428509,0.943588,-2.87749
0.209688,-0.613981,2.82497,0.42886,0.941999,-2.87686
0.207399,-0.613474,2.82919,0.429209,0.940408,-2.87624
0.205116,-0.612976,2.83341,0.429558,0.938815,-2.87561
0.202838,-0.612487,2.83764,0.429906,0.937221,-2.87497
0.200566,-0.612007,2.84186,0.430253,0.935625,-2.87434
0.1983,-0.611537,2.84609,0.430599,0.934027,-2.8737
0.19604,-0.611075,2.85031,0.430944,0.932428,-2.87306
0.193785,-0.610623,2.85454,0.431288,0.930827,-2.87242
0.191536,-0.61018,2.85877,0.431631,0.929225,-2.87178
0.189293,-0.609746,2.86301,0.431974,0.927621,-2.87113
0.187055,-0.609321,2.86724,0.432315,0.926015,-2.87048
0.184824,-0.608905,2.87148,0.432656,0.924408,-2.86983
0.182598,-0.608498,2.87572,0.432995,0.922799,-2.86918
0.180377,-0.608101,2.87996,0.433334,0.921189,-2.86852
0.178163,-0.607712,2.8842,0.433672,0.919577,-2.86786
0.175954,-0.607332,2.88844,0.434009,0.917963,-2.8672
0.173751,-0.606962,2.89269,0.434345,0.916348,-2.86654
0.171554,-0.606601,2.89694,0.43468,0.914732,-2.86588
0.169362,-0.606248,2.90119,0.435014,0.913113,-2.86521
0.167176,-0.605905,2.90544,0.435348,0.911493,-2.86454
0.164996,-0.605571,2.90969,0.43568,0.909872,-2.86386
0.162822,-0.605246,2.91395,0.436012,0.908249,-2.86319
0.160653,-0.60493,2.9182,0.436343,0.906624,-2.86251
0.158491,-0.604623,2.92246,0.436673,0.904998,-2.86183
0.156333,-0.604325,2.92672,0.437002,0.90337,-2.86115
0.154182,-0.604036,2.93099,0.437331,0.90174,-2.86047
0.152036,-0.603756,2.93525,0.437658,0.900109,-2.85978
0.149896,-0.603485,2.93952,0.437985,0.898477,-2.85909
0.147762,-0.603223,2.94379,0.43831,0.896843,-2.8584
0.145634,-0.60297,2.94806,0.438635,0.895207,-2.85771
0.143511,-0.602727,2.95233,0.43896,0.89357,-2.85701
0.141394,-0.602492,2.95661,0.439283,0.891931,-2.85631
0.139283,-0.602266,2.96089,0.439605,0.89029,-2.85561
0.137177,-0.602049,2.96517,0.439927,0.888648,-2.85491
0.135077,-0.601841,2.96945,0.440248,0.887004,-2.8542
0.132983,-0.601642,2.97373,0.440568,0.885359,-2.85349
0.130895,-0.601452,2.97802,0.440887,0.883713,-2.85278
0.128812,-0.601271,2.98231,0.441206,0.882064,-2.85207
0.126735,-0.6011,2.9866,0.441524,0.880414,-2.85135
0.124664,-0.600937,2.99089,0.441841,0.878763,-2.85064
0.122598,-0.600783,2.99518,0.442157,0.87711,-2.84992
0.120538,-0.600638,2.99948,0.442472,0.875455,-2.84919
0.118484,-0.600502,3.00378,0.442787,0.873799,-2.84847
0.116436,-0.600375,3.00808,0.4431,0.872141,-2.84774
0.114393,-0.600257,3.01239,0.443413,0.870482,-2.84701
0.112356,-0.600148,3.01669,0.443726,0.868821,-2.84628
0.110325,-0.600048,3.021,0.444037,0.867159,-2.84554
0.108299,-0.599957,3.02531,0.444348,0.865495,-2.84481
0.106279,-0.599875,3.02962,0.444658,0.863829,-2.84407
0.104265,-0.599802,3.03394,0.444967,0.862162,-2.84333
0.102256,-0.599738,3.03826,0.445276,0.860493,-2.84258
0.100254,-0.599683,3.04258,0.445583,0.858823,-2.84183
0.0982564,-0.599637,3.0469,0.44589,0.857151,-2.84108
0.0962649,-0.5996,3.05123,0.446197,0.855478,-2.84033
0.0942792,-0.599572,3.05555,0.446502,0.853803,-2.83958
0.0922991,-0.599554,3.05988,0.446807,0.852126,-2.83882
0.0903247,-0.599544,3.06422,0.447111,0.850448,-2.83806
0.0883561,-0.599544,3.06855,0.447415,0.848769,-2.8373
0.086393,-0.599553,3.07289,0.447717,0.847088,-2.83654
0.0844357,-0.599571,3.07723,0.448019,0.845405,-2.83577
0.0824841,-0.599599,3.08157,0.448321,0.843721,-2.83501
0.0805381,-0.599636,3.08591,0.448621,0.842035,-2.83423
0.0785978,-0.599682,3.09026,0.448921,0.840347,-2.83346
0.0766632,-0.599738,3.09461,0.44922,0.838658,-2.83269
0.0747342,-0.599803,3.09896,0.449519,0.836968,-2.83191
0.0728109,-0.599878,3.10332,0.449816,0.835276,-2.83113
0.0708933,-0.599962,3.10767,0.450114,0.833582,-2.83034
0.0689813,-0.600057,3.11203,0.45041,0.831887,-2.82956
0.067075,-0.600161,3.1164,0.450706,0.83019,-2.82877
0.0651744,-0.600276,3.12076,0.451001,0.828492,-2.82798
0.0632794,-0.600401,3.12513,0.451295,0.826792,-2.82719
0.0613901,-0.600536,3.1295,0.451589,0.825091,-2.82639
0.0595064,-0.600683,3.13387,0.451882,0.823388,-2.82559
0.0576284,-0.600841,3.13825,0.452175,0.821683,-2.82479
0.055756,-0.60101,3.14263,0.452467,0.819977,-2.82399
0.0538893,-0.601191,3.14701,0.452758,0.818269,-2.82319
0.0520282,-0.601386,3.15139,0.453048,0.81656,-2.82238
0.0501728,-0.601595,3.15578,0.453338,0.81485,-2.82157
0.048323,-0.601819,3.16017,0.453628,0.813137,-2.82076
0.0464788,-0.602061,3.16456,0.453916,0.811423,-2.81994
0.0446403,-0.602325,3.16895,0.454204,0.809708,-2.81913
0.0428074,-0.602627,3.17335,0.454492,0.807991,-2.81831
0.0409801,-0.602952,3.17775,0.454779,0.806272,-2.81748
0.0391585,-0.603239,3.18215,0.455065,0.804552,-2.81666
0.0373425,-0.603513,3.18656,0.45535,0.802831,-2.81583
0.0355321,-0.60378,3.19097,0.455635,0.801107,-2.815
0.0337274,-0.604044,3.19538,0.45592,0.799383,-2.81417
0.0319282,-0.604305,3.19979,0.456203,0.797656,-2.81334
0.0301347,-0.604565,3.20421,0.456487,0.795928,-2.8125
0.0283468,-0.604826,3.20863,0.456769,0.794199,-2.81166
0.0265645,-0.605088,3.21305,0.457051,0.792468,-2.81082
0.0247878,-0.605351,3.21748,0.457333,0.790735,-2.80998
0.0230167,-0.605616,3.2219,0.457614,0.789001,-2.80913
0.0212512,-0.605883,3.22633,0.457894,0.787265,-2.80828
0.0194914,-0.606153,3.23077,0.458174,0.785528,-2.80743
0.0177371,-0.606426,3.2352,0.458453,0.783789,-2.80658
0.0159884,-0.606702,3.23964,0.458731,0.782049,-2.80572
0.0142453,-0.606981,3.24409,0.459009,0.780307,-2.80486
0.0125079,-0.607263,3.24853,0.459287,0.778563,-2.804
0.010776,-0.607549,3.25298,0.459564,0.776818,-2.80314
0.00904966,-0.607839,3.25743,0.45984,0.775071,-2.80227
0.00732894,-0.608133,3.26189,0.460116,0.773323,-2.8014
0.00561381,-0.60843,3.26634,0.460391,0.771573,-2.80053
0.00390425,-0.608731,3.2708,0.460666,0.769822,-2.79966
0.00220028,-0.609037,3.27527,0.46094,0.768069,-2.79878
0.000501876,-0.609346,3.27973,0.461214,0.766314,-2.7979
-0.00119095,-0.60966,3.2842,0.461487,0.764558,-2.79702
-0.0028782,-0.609978,3.28867,0.46176,0.7628,-2.79614
-0.00455989,-0.6103,3.29315,0.462032,0.761041,-2.79525
-0.006236,-0.610627,3.29763,0.462303,0.75928,-2.79437
-0.00790655,-0.610957,3.30211,0.462575,0.757517,-2.79347
-0.00957154,-0.611293,3.30659,0.462845,0.755753,-2.79258
-0.011231,-0.611632,3.31108,0.463115,0.753988,-2.79169
-0.0128848,-0.611976,3.31557,0.463385,0.75222,-2.79079
-0.0145332,-0.612325,3.32006,0.463654,0.750452,-2.78989
-0.0161759,-0.612678,3.32456,0.463923,0.748681,-2.78898
-0.0178131,-0.613036,3.32906,0.464191,0.746909,-2.78808
-0.0194448,-0.613398,3.33356,0.464458,0.745135,-2.78717
-0.0210709,-0.613764,3.33807,0.464725,0.74336,-2.78626
-0.0226915,-0.614135,3.34257,0.464992,0.741583,-2.78535
-0.0243065,-0.614511,3.34709,0.465258,0.739805,-2.78443
-0.025916,-0.614891,3.3516,0.465524,0.738025,-2.78351
-0.02752,-0.615275,3.35612,0.465789,0.736244,-2.78259
-0.0291184,-0.615664,3.36064,0.466054,0.73446,-2.78167
-0.0307113,-0.616058,3.36516,0.466318,0.732676,-2.78075
-0.0322986,-0.616456,3.36969,0.466582,0.730889,-2.77982
-0.0338804,-0.616858,3.37422,0.466846,0.729101,-2.77889
-0.0354567,-0.617265,3.37875,0.467109,0.727311,-2.77796
-0.0370275,-0.617677,3.38329,0.467371,0.72552,-2.77702
-0.0385928,-0.618093,3.38783,0.467633,0.723727,-2.77608
-0.0401525,-0.618513,3.39237,0.467895,0.721933,-2.77514
-0.0417067,-0.618938,3.39692,0.468156,0.720137,-2.7742
-0.0432554,-0.619367,3.40147,0.468417,0.718339,-2.77325
-0.0447986,-0.619801,3.40602,0.468677,0.71654,-2.77231
-0.0463362,-0.620239,3.41058,0.468937,0.714739,-2.77136
-0.0478684,-0.620682,3.41514,0.469197,0.712936,-2.7704
-0.0493951,-0.621128,3.4197,0.469456,0.711132,-2.76945
-0.0509162,-0.621579,3.42426,0.469715,0.709326,-2.76849
-0.0524318,-0.622035,3.42883,0.469973,0.707519,-2.76753
-0.053942,-0.622495,3.4334,0.470231,0.70571,-2.76657
-0.0554466,-0.622958,3.43798,0.470488,0.703899,-2.7656
-0.0569458,-0.623427,3.44255,0.470745,0.702087,-2.76464
-0.0584394,-0.623899,3.44713,0.471002,0.700273,-2.76367
-0.0599275,-0.624376,3.45172,0.471258,0.698457,-2.7627
-0.0614102,-0.624856,3.45631,0.471514,0.69664,-2.76172
-0.0628874,-0.625341,3.4609,0.471769,0.694821,-2.76074
-0.064359,-0.62583,3.46549,0.472024,0.693,-2.75976
-0.0658252,-0.626323,3.47009,0.472279,0.691178,-2.75878
-0.0672859,-0.62682,3.47469,0.472533,0.689354,-2.7578
-0.0687411,-0.627321,3.47929,0.472787,0.687529,-2.75681
-0.0701909,-0.627826,3.4839,0.473041,0.685702,-2.75582
-0.0716351,-0.628335,3.48851,0.473294,0.683873,-2.75483
-0.0730739,-0.628848,3.49312,0.473546,0.682042,-2.75383
-0.0745072,-0.629365,3.49774,0.473799,0.68021,-2.75284
-0.075935,-0.629886,3.50236,0.474051,0.678376,-2.75184
-0.0773574,-0.63041,3.50698,0.474302,0.676541,-2.75083
-0.0787742,-0.630938,3.5116,0.474554,0.674704,-2.74983
-0.0801856,-0.63147,3.51623,0.474805,0.672865,-2.74882
-0.0815916,-0.632006,3.52087,0.475055,0.671024,-2.74781
-0.082992,-0.632546,3.5255,0.475306,0.669182,-2.7468
-0.084387,-0.633089,3.53014,0.475555,0.667338,-2.74579
-0.0857765,-0.633635,3.53478,0.475805,0.665492,-2.74477
-0.0871606,-0.634185,3.53943,0.476054,0.663645,-2.74375
-0.0885392,-0.634739,3.54408,0.476303,0.661796,-2.74273
-0.0899123,-0.635296,3.54873,0.476552,0.659946,-2.7417
-0.09128,-0.635857,3.55338,0.4768,0.658093,-2.74068
-0.0926422,-0.636421,3.55804,0.477048,0.656239,-2.73965
-0.093999,-0.636989,3.5627,0.477295,0.654383,-2.73862
-0.0953503,-0.63756,3.56737,0.477542,0.652526,-2.73758
-0.0966961,-0.638134,3.57203,0.477789,0.650667,-2.73654
-0.0980365,-0.638711,3.5767,0.478036,0.648806,-2.7355
-0.0993715,-0.639292,3.58138,0.478282,0.646943,-2.73446
-0.100701,-0.639876,3.58606,0.478528,0.645079,-2.73342
-0.102025,-0.640462,3.59074,0.478773,0.643212,-2.73237
-0.103344,-0.641052,3.59542,0.479019,0.641345,-2.73132
-0.104657,-0.641646,3.60011,0.479264,0.639475,-2.73027
-0.105964,-0.642242,3.6048,0.479508,0.637604,-2.72922
-0.107267,-0.642841,3.60949,0.479753,0.635731,-2.72816
-0.108563,-0.643442,3.61419,0.479997,0.633856,-2.7271
-0.109855,-0.644047,3.61889,0.48024,0.631979,-2.72604
-0.111141,-0.644655,3.62359,0.480484,0.630101,-2.72497
-0.112421,-0.645265,3.6283,0.480727,0.628221,-2.72391
-0.113696,-0.645878,3.63301,0.48097,0.626339,-2.72284
-0.114966,-0.646494,3.63772,0.481212,0.624456,-2.72177
-0.11623,-0.647113,3.64243,0.481455,0.622571,-2.72069
-0.117488,-0.647734,3.64715,0.481697,0.620683,-2.71962
-0.118741,-0.648357,3.65187,0.481938,0.618795,-2.71854
-0.119989,-0.648983,3.6566,0.48218,0.616904,-2.71746
-0.121232,-0.649612,3.66133,0.482421,0.615012,-2.71637
-0.122468,-0.650243,3.66606,0.482662,0.613117,-2.71529
-0.1237,-0.650876,3.67079,0.482902,0.611221,-2.7142
-0.124926,-0.651512,3.67553,0.483142,0.609324,-2.71311
-0.126146,-0.652149,3.68027,0.483382,0.607424,-2.71201
-0.127362,-0.652789,3.68502,0.483622,0.605523,-2.71091
-0.128571,-0.653432,3.68976,0.483862,0.60362,-2.70982
-0.129775,-0.654076,3.69451,0.484101,0.601715,-2.70871
-0.130974,-0.654722,3.69927,0.48434,0.599808,-2.70761
-0.132168,-0.655371,3.70402,0.484578,0.597899,-2.7065
-0.133355,-0.656021,3.70878,0.484817,0.595989,-2.7054
-0.134538,-0.656673,3.71354,0.485055,0.594077,-2.70428
-0.135715,-0.657327,3.71831,0.485293,0.592163,-2.70317
-0.136886,-0.657983,3.72308,0.48553,0.590247,-2.70205
-0.138053,-0.658641,3.72785,0.485768,0.588329,-2.70094
-0.139213,-0.6593,3.73262,0.486005,0.58641,-2.69981
-0.140368,-0.659961,3.7374,0.486242,0.584488,-2.69869
-0.141518,-0.660624,3.74218,0.486478,0.582565,-2.69756
-0.142662,-0.661288,3.74697,0.486715,0.58064,-2.69644
-0.143801,-0.661953,3.75175,0.486951,0.578713,-2.69531
-0.144935,-0.66262,3.75654,0.487187,0.576784,-2.69417
-0.146063,-0.663289,3.76133,0.487422,0.574854,-2.69304
-0.147185,-0.663958,3.76613,0.487658,0.572921,-2.6919
-0.148302,-0.664629,3.77093,0.487893,0.570987,-2.69076
-0.149414,-0.665302,3.77573,0.488127,0.569051,-2.68961
-0.15052,-0.665975,3.78053,0.488362,0.567113,-2.68847
-0.151621,-0.666649,3.78534,0.488597,0.565173,-2.68732
-0.152716,-0.667325,3.79015,0.488831,0.563231,-2.68617
-0.153806,-0.668001,3.79497,0.489065,0.561287,-2.68502
-0.15489,-0.668679,3.79978,0.489298,0.559341,-2.68386
-0.155969,-0.669357,3.8046,0.489532,0.557394,-2.6827
-0.157042,-0.670036,3.80942,0.489765,0.555444,-2.68154
-0.15811,-0.670716,3.81425,0.489998,0.553493,-2.68038
-0.159173,-0.671396,3.81908,0.490231,0.551539,-2.67921
-0.16023,-0.672077,3.82391,0.490463,0.549584,-2.67804
-0.161281,-0.672759,3.82874,0.490696,0.547627,-2.67687
-0.162328,-0.673441,3.83358,0.490928,0.545668,-2.6757
-0.163368,-0.674124,3.83842,0.49116,0.543707,-2.67453
-0.164403,-0.674807,3.84326,0.491391,0.541744,-2.67335
-0.165433,-0.675491,3.8481,0.491623,0.539779,-2.67217
