-0.220256,2.08417,-3.26495,-0.24247,-0.0678752,0.000137859
-0.220343,2.08465,-3.26509,-0.242481,-0.0678758,0.000138173
-0.220431,2.08514,-3.26522,-0.242491,-0.0678763,0.000138486
-0.220519,2.08563,-3.26536,-0.242502,-0.0678769,0.000138799
-0.220608,2.08612,-3.26549,-0.242513,-0.0678775,0.000139112
-0.220697,2.08661,-3.26563,-0.242524,-0.067878,0.000139424
-0.220787,2.0871,-3.26576,-0.242536,-0.0678786,0.000139736
-0.220877,2.0876,-3.2659,-0.242547,-0.0678793,0.000140047
-0.220968,2.0881,-3.26604,-0.242558,-0.0678799,0.000140358
-0.22106,2.0886,-3.26617,-0.24257,-0.0678805,0.000140668
-0.221152,2.08911,-3.26631,-0.242581,-0.0678812,0.000140978
-0.221245,2.08962,-3.26645,-0.242593,-0.0678818,0.000141288
-0.221338,2.09013,-3.26659,-0.242605,-0.0678825,0.000141597
-0.221432,2.09064,-3.26673,-0.242617,-0.0678832,0.000141906
-0.221526,2.09115,-3.26687,-0.242629,-0.0678839,0.000142214
-0.221621,2.09167,-3.26701,-0.242641,-0.0678846,0.000142522
-0.221717,2.09219,-3.26715,-0.242653,-0.0678853,0.000142829
-0.221813,2.09272,-3.26729,-0.242666,-0.067886,0.000143136
-0.22191,2.09324,-3.26744,-0.242678,-0.0678868,0.000143443
-0.222007,2.09377,-3.26758,-0.242691,-0.0678875,0.000143749
-0.222105,2.0943,-3.26772,-0.242703,-0.0678883,0.000144055
-0.222203,2.09484,-3.26787,-0.242716,-0.0678891,0.00014436
-0.222302,2.09538,-3.26802,-0.242729,-0.0678899,0.000144665
-0.222402,2.09592,-3.26816,-0.242742,-0.0678907,0.000144969
-0.222502,2.09646,-3.26831,-0.242755,-0.0678916,0.000145273
-0.222603,2.09701,-3.26846,-0.242769,-0.0678924,0.000145577
-0.222704,2.09755,-3.2686,-0.242782,-0.0678933,0.00014588
-0.222806,2.09811,-3.26875,-0.242795,-0.0678942,0.000146182
-0.222908,2.09866,-3.2689,-0.242809,-0.0678951,0.000146484
-0.223011,2.09922,-3.26905,-0.242823,-0.067896,0.000146786
-0.223115,2.09978,-3.2692,-0.242837,-0.0678969,0.000147087
-0.223219,2.10034,-3.26935,-0.242851,-0.0678979,0.000147388
-0.223324,2.10091,-3.26951,-0.242865,-0.0678988,0.000147688
-0.22343,2.10148,-3.26966,-0.242879,-0.0678998,0.000147988
-0.223536,2.10205,-3.26981,-0.242894,-0.0679008,0.000148288
-0.223642,2.10262,-3.26997,-0.242908,-0.0679019,0.000148587
-0.22375,2.1032,-3.27012,-0.242923,-0.0679029,0.000148885
-0.223857,2.10378,-3.27028,-0.242938,-0.067904,0.000149183
-0.223966,2.10437,-3.27044,-0.242953,-0.067905,0.000149481
-0.224075,2.10496,-3.27059,-0.242968,-0.0679061,0.000149778
-0.224184,2.10555,-3.27075,-0.242983,-0.0679073,0.000150074
-0.224294,2.10614,-3.27091,-0.242999,-0.0679084,0.00015037
-0.224405,2.10674,-3.27107,-0.243014,-0.0679096,0.000150666
-0.224517,2.10734,-3.27123,-0.24303,-0.0679107,0.000150961
-0.224629,2.10794,-3.27139,-0.243046,-0.067912,0.000151256
-0.224741,2.10855,-3.27155,-0.243062,-0.0679132,0.00015155
-0.224854,2.10916,-3.27172,-0.243078,-0.0679144,0.000151844
-0.224968,2.10977,-3.27188,-0.243094,-0.0679157,0.000152138
-0.225082,2.11039,-3.27205,-0.243111,-0.067917,0.00015243
-0.225197,2.11101,-3.27221,-0.243127,-0.0679183,0.000152723
-0.225313,2.11163,-3.27238,-0.243144,-0.0679196,0.000153015
-0.225429,2.11226,-3.27255,-0.243161,-0.067921,0.000153306
-0.225546,2.11289,-3.27271,-0.243178,-0.0679224,0.000153597
-0.225663,2.11352,-3.27288,-0.243196,-0.0679238,0.000153888
-0.225781,2.11416,-3.27305,-0.243213,-0.0679252,0.000154178
-0.225899,2.1148,-3.27322,-0.243231,-0.0679267,0.000154467
-0.226019,2.11544,-3.2734,-0.243248,-0.0679281,0.000154756
-0.226138,2.11609,-3.27357,-0.243266,-0.0679296,0.000155045
-0.226259,2.11674,-3.27374,-0.243284,-0.0679312,0.000155333
-0.226379,2.11739,-3.27392,-0.243303,-0.0679327,0.00015562
-0.226501,2.11805,-3.27409,-0.243321,-0.0679343,0.000155907
-0.226623,2.11871,-3.27427,-0.24334,-0.0679359,0.000156194
-0.226746,2.11938,-3.27445,-0.243358,-0.0679376,0.00015648
-0.226869,2.12005,-3.27462,-0.243377,-0.0679392,0.000156766
-0.226993,2.12072,-3.2748,-0.243396,-0.0679409,0.000157051
-0.227118,2.12139,-3.27498,-0.243416,-0.0679426,0.000157336
-0.227243,2.12207,-3.27516,-0.243435,-0.0679444,0.00015762
-0.227368,2.12276,-3.27535,-0.243455,-0.0679461,0.000157903
-0.227495,2.12344,-3.27553,-0.243475,-0.0679479,0.000158186
-0.227622,2.12413,-3.27571,-0.243495,-0.0679498,0.000158469
-0.227749,2.12483,-3.2759,-0.243515,-0.0679516,0.000158751
-0.227877,2.12553,-3.27608,-0.243536,-0.0679535,0.000159033
-0.228006,2.12623,-3.27627,-0.243556,-0.0679554,0.000159314
-0.228135,2.12693,-3.27646,-0.243577,-0.0679574,0.000159595
-0.228265,2.12764,-3.27665,-0.243598,-0.0679594,0.000159875
-0.228396,2.12835,-3.27684,-0.243619,-0.0679614,0.000160155
-0.228527,2.12907,-3.27703,-0.243641,-0.0679634,0.000160434
-0.228659,2.12979,-3.27722,-0.243662,-0.0679655,0.000160713
-0.228791,2.13052,-3.27742,-0.243684,-0.0679676,0.000160991
-0.228924,2.13125,-3.27761,-0.243706,-0.0679697,0.000161268
-0.229058,2.13198,-3.27781,-0.243728,-0.0679719,0.000161545
-0.229192,2.13272,-3.278,-0.243751,-0.0679741,0.000161822
-0.229327,2.13346,-3.2782,-0.243773,-0.0679764,0.000162098
-0.229462,2.1342,-3.2784,-0.243796,-0.0679786,0.000162374
-0.229598,2.13495,-3.2786,-0.243819,-0.0679809,0.000162649
-0.229734,2.1357,-3.2788,-0.243842,-0.0679833,0.000162924
-0.229872,2.13646,-3.27901,-0.243866,-0.0679856,0.000163198
-0.230009,2.13722,-3.27921,-0.24389,-0.067988,0.000163471
-0.230148,2.13799,-3.27941,-0.243913,-0.0679905,0.000163744
-0.230287,2.13876,-3.27962,-0.243938,-0.067993,0.000164017
-0.230426,2.13953,-3.27983,-0.243962,-0.0679955,0.000164289
-0.230566,2.14031,-3.28004,-0.243987,-0.067998,0.00016456
-0.230707,2.14109,-3.28025,-0.244011,-0.0680006,0.000164831
-0.230849,2.14188,-3.28046,-0.244036,-0.0680033,0.000165102
-0.23099,2.14267,-3.28067,-0.244062,-0.0680059,0.000165372
-0.231133,2.14346,-3.28088,-0.244087,-0.0680086,0.000165641
-0.231276,2.14426,-3.2811,-0.244113,-0.0680114,0.00016591
-0.23142,2.14506,-3.28131,-0.244139,-0.0680141,0.000166179
-0.231564,2.14587,-3.28153,-0.244165,-0.068017,0.000166446
-0.231709,2.14668,-3.28175,-0.244191,-0.0680198,0.000166714
-0.231855,2.1475,-3.28197,-0.244218,-0.0680227,0.000166981
-0.232001,2.14832,-3.28219,-0.244245,-0.0680256,0.000167247
-0.232148,2.14915,-3.28241,-0.244272,-0.0680286,0.000167513
-0.232295,2.14998,-3.28263,-0.244299,-0.0680316,0.000167778
-0.232443,2.15081,-3.28286,-0.244327,-0.0680347,0.000168043
-0.232591,2.15165,-3.28308,-0.244355,-0.0680378,0.000168307
-0.23274,2.15249,-3.28331,-0.244383,-0.0680409,0.000168571
-0.23289,2.15334,-3.28354,-0.244411,-0.0680441,0.000168834
-0.23304,2.1542,-3.28377,-0.24444,-0.0680474,0.000169096
-0.233191,2.15505,-3.284,-0.244469,-0.0680506,0.000169358
-0.233343,2.15591,-3.28423,-0.244498,-0.0680539,0.00016962
-0.233495,2.15678,-3.28447,-0.244527,-0.0680573,0.000169881
-0.233647,2.15765,-3.2847,-0.244557,-0.0680607,0.000170141
-0.2338,2.15853,-3.28494,-0.244587,-0.0680641,0.000170401
-0.233954,2.15941,-3.28518,-0.244617,-0.0680676,0.000170661
-0.234109,2.1603,-3.28542,-0.244647,-0.0680712,0.00017092
-0.234264,2.16119,-3.28566,-0.244678,-0.0680748,0.000171178
-0.234419,2.16208,-3.2859,-0.244709,-0.0680784,0.000171436
-0.234575,2.16298,-3.28615,-0.24474,-0.0680821,0.000171693
-0.234732,2.16389,-3.28639,-0.244772,-0.0680858,0.00017195
-0.234889,2.1648,-3.28664,-0.244803,-0.0680896,0.000172206
-0.235047,2.16571,-3.28689,-0.244835,-0.0680934,0.000172461
-0.235206,2.16663,-3.28714,-0.244868,-0.0680972,0.000172717
-0.235365,2.16755,-3.28739,-0.2449,-0.0681011,0.000172971
-0.235524,2.16848,-3.28764,-0.244933,-0.0681051,0.000173225
-0.235684,2.16942,-3.2879,-0.244966,-0.0681091,0.000173479
-0.235845,2.17036,-3.28815,-0.245,-0.0681132,0.000173731
-0.236007,2.1713,-3.28841,-0.245034,-0.0681173,0.000173984
-0.236168,2.17225,-3.28867,-0.245068,-0.0681215,0.000174236
-0.236331,2.17321,-3.28893,-0.245102,-0.0681257,0.000174487
-0.236494,2.17417,-3.28919,-0.245136,-0.0681299,0.000174738
-0.236658,2.17513,-3.28946,-0.245171,-0.0681342,0.000174988
-0.236822,2.1761,-3.28972,-0.245207,-0.0681386,0.000175238
-0.236987,2.17708,-3.28999,-0.245242,-0.068143,0.000175487
-0.237152,2.17806,-3.29026,-0.245278,-0.0681475,0.000175735
-0.237318,2.17904,-3.29053,-0.245314,-0.068152,0.000175983
-0.237484,2.18004,-3.2908,-0.24535,-0.0681566,0.000176231
-0.237651,2.18103,-3.29107,-0.245387,-0.0681612,0.000176478
-0.237819,2.18203,-3.29135,-0.245424,-0.0681659,0.000176724
-0.237987,2.18304,-3.29162,-0.245461,-0.0681707,0.00017697
-0.238156,2.18405,-3.2919,-0.245499,-0.0681755,0.000177215
-0.238325,2.18507,-3.29218,-0.245537,-0.0681803,0.00017746
-0.238495,2.1861,-3.29247,-0.245575,-0.0681852,0.000177704
-0.238665,2.18712,-3.29275,-0.245614,-0.0681902,0.000177947
-0.238836,2.18816,-3.29303,-0.245653,-0.0681952,0.00017819
-0.239008,2.1892,-3.29332,-0.245692,-0.0682003,0.000178433
-0.23918,2.19024,-3.29361,-0.245731,-0.0682055,0.000178675
-0.239352,2.19129,-3.2939,-0.245771,-0.0682107,0.000178916
-0.239525,2.19235,-3.29419,-0.245812,-0.0682159,0.000179157
-0.239699,2.19341,-3.29449,-0.245852,-0.0682212,0.000179397
-0.239873,2.19448,-3.29478,-0.245893,-0.0682266,0.000179637
-0.240048,2.19555,-3.29508,-0.245934,-0.068232,0.000179876
-0.240223,2.19663,-3.29538,-0.245976,-0.0682375,0.000180115
-0.240399,2.19772,-3.29568,-0.246017,-0.0682431,0.000180353
-0.240576,2.19881,-3.29598,-0.24606,-0.0682487,0.00018059
-0.240753,2.1999,-3.29629,-0.246102,-0.0682544,0.000180827
-0.24093,2.20101,-3.29659,-0.246145,-0.0682601,0.000181063
-0.241108,2.20211,-3.2969,-0.246188,-0.0682659,0.000181299
-0.241287,2.20323,-3.29721,-0.246232,-0.0682718,0.000181534
-0.241466,2.20435,-3.29752,-0.246276,-0.0682777,0.000181769
-0.241645,2.20547,-3.29784,-0.24632,-0.0682837,0.000182003
-0.241826,2.2066,-3.29815,-0.246365,-0.0682898,0.000182237
-0.242006,2.20774,-3.29847,-0.24641,-0.0682959,0.00018247
-0.242187,2.20888,-3.29879,-0.246455,-0.0683021,0.000182702
-0.242369,2.21003,-3.29911,-0.246501,-0.0683083,0.000182934
-0.242551,2.21119,-3.29944,-0.246547,-0.0683147,0.000183165
-0.242734,2.21235,-3.29976,-0.246593,-0.068321,0.000183396
-0.242917,2.21352,-3.30009,-0.24664,-0.0683275,0.000183626
-0.243101,2.21469,-3.30042,-0.246687,-0.068334,0.000183856
-0.243286,2.21587,-3.30075,-0.246735,-0.0683406,0.000184085
-0.24347,2.21706,-3.30108,-0.246782,-0.0683473,0.000184313
-0.243656,2.21825,-3.30142,-0.246831,-0.068354,0.000184541
-0.243842,2.21945,-3.30176,-0.246879,-0.0683608,0.000184768
-0.244028,2.22065,-3.30209,-0.246928,-0.0683676,0.000184995
-0.244215,2.22186,-3.30244,-0.246978,-0.0683746,0.000185221
-0.244402,2.22308,-3.30278,-0.247027,-0.0683816,0.000185447
-0.24459,2.2243,-3.30312,-0.247078,-0.0683887,0.000185672
-0.244778,2.22553,-3.30347,-0.247128,-0.0683958,0.000185897
-0.244967,2.22677,-3.30382,-0.247179,-0.068403,0.000186121
-0.245157,2.22801,-3.30417,-0.24723,-0.0684103,0.000186344
-0.245346,2.22926,-3.30453,-0.247282,-0.0684177,0.000186567
-0.245537,2.23051,-3.30488,-0.247334,-0.0684251,0.000186789
-0.245728,2.23177,-3.30524,-0.247387,-0.0684326,0.000187011
-0.245919,2.23304,-3.3056,-0.24744,-0.0684402,0.000187232
-0.246111,2.23432,-3.30596,-0.247493,-0.0684479,0.000187453
-0.246303,2.2356,-3.30633,-0.247547,-0.0684556,0.000187673
-0.246496,2.23688,-3.30669,-0.247601,-0.0684634,0.000187892
-0.246689,2.23818,-3.30706,-0.247655,-0.0684713,0.000188111
-0.246883,2.23948,-3.30743,-0.24771,-0.0684793,0.000188329
-0.247077,2.24079,-3.30781,-0.247765,-0.0684873,0.000188547
-0.247272,2.2421,-3.30818,-0.247821,-0.0684954,0.000188764
-0.247467,2.24342,-3.30856,-0.247877,-0.0685036,0.000188981
-0.247662,2.24475,-3.30894,-0.247934,-0.0685119,0.000189197
-0.247858,2.24608,-3.30932,-0.247991,-0.0685202,0.000189412
-0.248055,2.24743,-3.30971,-0.248048,-0.0685287,0.000189627
-0.248252,2.24877,-3.31009,-0.248106,-0.0685372,0.000189841
-0.248449,2.25013,-3.31048,-0.248164,-0.0685458,0.000190055
-0.248647,2.25149,-3.31087,-0.248223,-0.0685544,0.000190268
-0.248846,2.25286,-3.31127,-0.248282,-0.0685632,0.000190481
-0.249044,2.25423,-3.31166,-0.248342,-0.068572,0.000190693
-0.249244,2.25562,-3.31206,-0.248402,-0.0685809,0.000190904
-0.249443,2.25701,-3.31246,-0.248462,-0.0685899,0.000191115
-0.249644,2.2584,-3.31286,-0.248523,-0.068599,0.000191326
-0.249844,2.25981,-3.31327,-0.248584,-0.0686082,0.000191535
-0.250045,2.26122,-3.31368,-0.248646,-0.0686174,0.000191744
-0.250247,2.26264,-3.31409,-0.248708,-0.0686267,0.000191953
-0.250448,2.26406,-3.3145,-0.248771,-0.0686362,0.000192161
-0.250651,2.26549,-3.31491,-0.248834,-0.0686457,0.000192369
-0.250854,2.26693,-3.31533,-0.248897,-0.0686553,0.000192576
-0.251057,2.26838,-3.31575,-0.248961,-0.0686649,0.000192782
-0.25126,2.26983,-3.31617,-0.249026,-0.0686747,0.000192988
-0.251464,2.27129,-3.31659,-0.249091,-0.0686845,0.000193193
-0.251669,2.27276,-3.31702,-0.249156,-0.0686945,0.000193398
-0.251874,2.27424,-3.31745,-0.249222,-0.0687045,0.000193602
-0.252079,2.27572,-3.31788,-0.249288,-0.0687146,0.000193805
-0.252285,2.27721,-3.31832,-0.249355,-0.0687248,0.000194008
-0.252491,2.27871,-3.31875,-0.249422,-0.0687351,0.000194211
-0.252697,2.28022,-3.31919,-0.24949,-0.0687455,0.000194412
-0.252904,2.28173,-3.31963,-0.249558,-0.068756,0.000194614
-0.253111,2.28325,-3.32008,-0.249627,-0.0687665,0.000194814
-0.253319,2.28478,-3.32053,-0.249696,-0.0687772,0.000195014
-0.253527,2.28631,-3.32098,-0.249765,-0.068788,0.000195214
-0.253736,2.28785,-3.32143,-0.249835,-0.0687988,0.000195413
-0.253944,2.28941,-3.32188,-0.249906,-0.0688097,0.000195611
-0.254154,2.29096,-3.32234,-0.249977,-0.0688208,0.000195809
-0.254363,2.29253,-3.3228,-0.250049,-0.0688319,0.000196007
-0.254573,2.2941,-3.32326,-0.250121,-0.0688431,0.000196203
-0.254784,2.29568,-3.32373,-0.250193,-0.0688544,0.000196399
-0.254994,2.29727,-3.3242,-0.250266,-0.0688658,0.000196595
-0.255205,2.29887,-3.32467,-0.25034,-0.0688773,0.00019679
-0.255417,2.30047,-3.32514,-0.250414,-0.0688889,0.000196985
-0.255629,2.30209,-3.32561,-0.250488,-0.0689006,0.000197178
-0.255841,2.30371,-3.32609,-0.250563,-0.0689124,0.000197372
-0.256053,2.30534,-3.32657,-0.250639,-0.0689243,0.000197564
-0.256266,2.30697,-3.32706,-0.250715,-0.0689363,0.000197757
-0.25648,2.30862,-3.32755,-0.250792,-0.0689484,0.000197948
-0.256693,2.31027,-3.32804,-0.250869,-0.0689606,0.000198139
-0.256907,2.31193,-3.32853,-0.250946,-0.0689729,0.00019833
-0.257121,2.3136,-3.32902,-0.251024,-0.0689853,0.00019852
-0.257336,2.31527,-3.32952,-0.251103,-0.0689978,0.000198709
-0.257551,2.31696,-3.33002,-0.251182,-0.0690104,0.000198898
-0.257766,2.31865,-3.33052,-0.251262,-0.0690231,0.000199086
-0.257982,2.32035,-3.33103,-0.251342,-0.0690359,0.000199274
-0.258198,2.32206,-3.33154,-0.251423,-0.0690488,0.000199461
-0.258414,2.32378,-3.33205,-0.251504,-0.0690618,0.000199648
-0.258631,2.3255,-3.33257,-0.251586,-0.0690749,0.000199834
-0.258848,2.32723,-3.33308,-0.251668,-0.0690881,0.000200019
-0.259065,2.32898,-3.3336,-0.251751,-0.0691015,0.000200204
-0.259282,2.33073,-3.33413,-0.251834,-0.0691149,0.000200388
-0.2595,2.33249,-3.33465,-0.251918,-0.0691284,0.000200572
-0.259718,2.33425,-3.33518,-0.252003,-0.0691421,0.000200755
-0.259937,2.33603,-3.33572,-0.252088,-0.0691558,0.000200938
-0.260155,2.33781,-3.33625,-0.252174,-0.0691697,0.00020112
-0.260374,2.3396,-3.33679,-0.25226,-0.0691836,0.000201301
-0.260594,2.3414,-3.33733,-0.252347,-0.0691977,0.000201482
-0.260813,2.34321,-3.33787,-0.252434,-0.0692119,0.000201662
-0.261033,2.34503,-3.33842,-0.252522,-0.0692262,0.000201842
-0.261253,2.34686,-3.33897,-0.25261,-0.0692406,0.000202021
-0.261474,2.34869,-3.33952,-0.252699,-0.0692551,0.0002022
-0.261694,2.35054,-3.34008,-0.252789,-0.0692697,0.000202378
-0.261915,2.35239,-3.34064,-0.252879,-0.0692845,0.000202556
-0.262137,2.35425,-3.3412,-0.252969,-0.0692993,0.000202733
-0.262358,2.35612,-3.34177,-0.253061,-0.0693143,0.000202909
-0.26258,2.358,-3.34234,-0.253152,-0.0693294,0.000203085
-0.262802,2.35989,-3.34291,-0.253245,-0.0693446,0.00020326
-0.263024,2.36178,-3.34348,-0.253338,-0.0693599,0.000203435
-0.263246,2.36369,-3.34406,-0.253431,-0.0693753,0.000203609
-0.263469,2.3656,-3.34464,-0.253526,-0.0693909,0.000203783
-0.263692,2.36753,-3.34522,-0.25362,-0.0694065,0.000203956
-0.263915,2.36946,-3.34581,-0.253716,-0.0694223,0.000204128
-0.264139,2.3714,-3.3464,-0.253812,-0.0694382,0.0002043
-0.264362,2.37335,-3.347,-0.253908,-0.0694542,0.000204471
-0.264586,2.37531,-3.34759,-0.254005,-0.0694703,0.000204642
-0.26481,2.37727,-3.34819,-0.254103,-0.0694865,0.000204812
-0.265035,2.37925,-3.3488,-0.254201,-0.0695029,0.000204982
-0.265259,2.38124,-3.3494,-0.2543,-0.0695194,0.000205151
-0.265484,2.38323,-3.35001,-0.2544,-0.069536,0.00020532
-0.265709,2.38524,-3.35062,-0.2545,-0.0695527,0.000205488
-0.265934,2.38725,-3.35124,-0.254601,-0.0695696,0.000205655
-0.266159,2.38927,-3.35186,-0.254702,-0.0695865,0.000205822
-0.266385,2.39131,-3.35248,-0.254804,-0.0696036,0.000205988
-0.266611,2.39335,-3.35311,-0.254907,-0.0696208,0.000206154
-0.266837,2.3954,-3.35374,-0.25501,-0.0696382,0.000206319
-0.267063,2.39746,-3.35437,-0.255114,-0.0696556,0.000206484
-0.267289,2.39953,-3.35501,-0.255218,-0.0696732,0.000206648
-0.267515,2.40161,-3.35564,-0.255323,-0.0696909,0.000206811
-0.267742,2.4037,-3.35629,-0.255429,-0.0697088,0.000206974
-0.267969,2.4058,-3.35693,-0.255536,-0.0697267,0.000207137
-0.268196,2.4079,-3.35758,-0.255643,-0.0697448,0.000207298
-0.268423,2.41002,-3.35824,-0.25575,-0.0697631,0.00020746
-0.26865,2.41215,-3.35889,-0.255859,-0.0697814,0.00020762
-0.268878,2.41428,-3.35955,-0.255967,-0.0697999,0.00020778
-0.269105,2.41643,-3.36022,-0.256077,-0.0698185,0.00020794
-0.269333,2.41858,-3.36088,-0.256187,-0.0698372,0.000208099
-0.269561,2.42075,-3.36155,-0.256298,-0.0698561,0.000208257
-0.269789,2.42292,-3.36223,-0.25641,-0.0698751,0.000208415
-0.270017,2.42511,-3.3629,-0.256522,-0.0698942,0.000208572
-0.270245,2.4273,-3.36358,-0.256635,-0.0699135,0.000208729
-0.270473,2.42951,-3.36427,-0.256748,-0.0699328,0.000208885
-0.270702,2.43172,-3.36495,-0.256862,-0.0699524,0.000209041
-0.27093,2.43395,-3.36565,-0.256977,-0.069972,0.000209196
-0.271159,2.43618,-3.36634,-0.257093,-0.0699918,0.00020935
-0.271388,2.43842,-3.36704,-0.257209,-0.0700117,0.000209504
-0.271617,2.44068,-3.36774,-0.257326,-0.0700318,0.000209657
-0.271846,2.44294,-3.36845,-0.257443,-0.070052,0.00020981
-0.272075,2.44521,-3.36915,-0.257562,-0.0700723,0.000209962
-0.272304,2.4475,-3.36987,-0.25768,-0.0700928,0.000210114
-0.272533,2.44979,-3.37058,-0.2578,-0.0701134,0.000210265
-0.272762,2.4521,-3.3713,-0.25792,-0.0701341,0.000210415
-0.272992,2.45441,-3.37203,-0.258041,-0.070155,0.000210565
-0.273221,2.45673,-3.37275,-0.258163,-0.070176,0.000210714
-0.273451,2.45907,-3.37348,-0.258285,-0.0701972,0.000210863
-0.27368,2.46141,-3.37422,-0.258408,-0.0702185,0.000211011
-0.27391,2.46377,-3.37496,-0.258532,-0.0702399,0.000211159
-0.27414,2.46613,-3.3757,-0.258656,-0.0702615,0.000211306
-0.274369,2.46851,-3.37645,-0.258781,-0.0702832,0.000211452
-0.274599,2.4709,-3.37719,-0.258907,-0.0703051,0.000211598
-0.274829,2.47329,-3.37795,-0.259033,-0.0703271,0.000211743
-0.275059,2.4757,-3.3787,-0.259161,-0.0703492,0.000211888
-0.275289,2.47812,-3.37947,-0.259289,-0.0703715,0.000212032
-0.275519,2.48054,-3.38023,-0.259417,-0.0703939,0.000212176
-0.275749,2.48298,-3.381,-0.259547,-0.0704165,0.000212319
-0.275979,2.48543,-3.38177,-0.259677,-0.0704392,0.000212461
-0.276209,2.48789,-3.38255,-0.259807,-0.0704621,0.000212603
-0.276439,2.49036,-3.38333,-0.259939,-0.0704851,0.000212744
-0.276669,2.49284,-3.38411,-0.260071,-0.0705083,0.000212885
-0.276899,2.49533,-3.3849,-0.260204,-0.0705316,0.000213025
-0.277129,2.49783,-3.38569,-0.260338,-0.0705551,0.000213164
-0.277359,2.50034,-3.38648,-0.260472,-0.0705787,0.000213303
-0.277589,2.50287,-3.38728,-0.260607,-0.0706024,0.000213441
-0.277819,2.5054,-3.38809,-0.260743,-0.0706263,0.000213579
-0.278049,2.50795,-3.38889,-0.26088,-0.0706504,0.000213716
-0.278279,2.5105,-3.3897,-0.261017,-0.0706746,0.000213853
-0.278509,2.51307,-3.39052,-0.261155,-0.0706989,0.000213989
-0.278738,2.51565,-3.39134,-0.261294,-0.0707234,0.000214124
-0.278968,2.51823,-3.39216,-0.261434,-0.0707481,0.000214259
-0.279198,2.52083,-3.39299,-0.261574,-0.0707729,0.000214393
-0.279428,2.52344,-3.39382,-0.261715,-0.0707979,0.000214526
-0.279657,2.52606,-3.39465,-0.261857,-0.070823,0.000214659
-0.279887,2.5287,-3.39549,-0.262,-0.0708483,0.000214792
-0.280117,2.53134,-3.39634,-0.262143,-0.0708737,0.000214923
-0.280346,2.53399,-3.39718,-0.262287,-0.0708993,0.000215055
-0.280576,2.53666,-3.39803,-0.262432,-0.070925,0.000215185
-0.280805,2.53933,-3.39889,-0.262578,-0.0709509,0.000215315
-0.281034,2.54202,-3.39975,-0.262725,-0.070977,0.000215444
-0.281263,2.54472,-3.40061,-0.262872,-0.0710032,0.000215573
-0.281492,2.54743,-3.40148,-0.26302,-0.0710296,0.000215701
-0.281721,2.55015,-3.40235,-0.263169,-0.0710561,0.000215829
-0.28195,2.55289,-3.40323,-0.263318,-0.0710828,0.000215956
-0.282179,2.55563,-3.40411,-0.263469,-0.0711096,0.000216082
-0.282408,2.55838,-3.40499,-0.26362,-0.0711366,0.000216208
-0.282636,2.56115,-3.40588,-0.263772,-0.0711638,0.000216333
-0.282865,2.56393,-3.40677,-0.263924,-0.0711911,0.000216457
-0.283093,2.56672,-3.40767,-0.264078,-0.0712186,0.000216581
-0.283321,2.56952,-3.40857,-0.264232,-0.0712463,0.000216704
-0.283549,2.57233,-3.40947,-0.264387,-0.0712741,0.000216827
-0.283777,2.57516,-3.41038,-0.264543,-0.0713021,0.000216949
-0.284005,2.57799,-3.41129,-0.2647,-0.0713302,0.00021707
-0.284232,2.58084,-3.41221,-0.264857,-0.0713585,0.000217191
-0.28446,2.5837,-3.41313,-0.265016,-0.071387,0.000217311
-0.284687,2.58657,-3.41406,-0.265175,-0.0714156,0.00021743
-0.284914,2.58945,-3.41499,-0.265335,-0.0714445,0.000217549
-0.285141,2.59235,-3.41593,-0.265495,-0.0714734,0.000217667
-0.285368,2.59525,-3.41686,-0.265657,-0.0715026,0.000217785
-0.285594,2.59817,-3.41781,-0.265819,-0.0715319,0.000217902
-0.285821,2.6011,-3.41876,-0.265983,-0.0715614,0.000218018
-0.286047,2.60404,-3.41971,-0.266147,-0.071591,0.000218133
-0.286273,2.60699,-3.42066,-0.266311,-0.0716208,0.000218248
-0.286499,2.60996,-3.42163,-0.266477,-0.0716508,0.000218363
-0.286725,2.61293,-3.42259,-0.266644,-0.071681,0.000218476
-0.28695,2.61592,-3.42356,-0.266811,-0.0717113,0.000218589
-0.287175,2.61892,-3.42453,-0.266979,-0.0717418,0.000218702
-0.2874,2.62194,-3.42551,-0.267148,-0.0717725,0.000218814
-0.287625,2.62496,-3.4265,-0.267318,-0.0718033,0.000218925
-0.287849,2.628,-3.42748,-0.267489,-0.0718343,0.000219035
-0.288074,2.63105,-3.42847,-0.26766,-0.0718655,0.000219145
-0.288298,2.63411,-3.42947,-0.267833,-0.0718969,0.000219254
-0.288522,2.63718,-3.43047,-0.268006,-0.0719284,0.000219362
-0.288745,2.64027,-3.43148,-0.26818,-0.0719601,0.00021947
-0.288968,2.64336,-3.43249,-0.268355,-0.071992,0.000219577
-0.289191,2.64647,-3.4335,-0.268531,-0.0720241,0.000219683
-0.289414,2.64959,-3.43452,-0.268708,-0.0720563,0.000219789
-0.289637,2.65273,-3.43554,-0.268885,-0.0720888,0.000219894
-0.289859,2.65588,-3.43657,-0.269063,-0.0721214,0.000219999
-0.290081,2.65904,-3.4376,-0.269243,-0.0721541,0.000220102
-0.290302,2.66221,-3.43864,-0.269423,-0.0721871,0.000220205
-0.290524,2.66539,-3.43968,-0.269604,-0.0722202,0.000220308
-0.290745,2.66859,-3.44073,-0.269786,-0.0722536,0.000220409
-0.290966,2.6718,-3.44178,-0.269969,-0.0722871,0.00022051
-0.291186,2.67502,-3.44283,-0.270152,-0.0723207,0.00022061
