0.0394907006101669,-0.35400853544977,-0.0730807990058452,-0.105750079354904,-0.112611596253168,0.980314876340604
0.039989232938312,-0.353915101649258,-0.0735404309826527,-0.105885966147526,-0.112799830543489,0.980683396367891
0.0404895001695191,-0.353821362734504,-0.074001391643548,-0.106021914929696,-0.112987721823018,0.981051269572019
0.0409915040882393,-0.353727318648637,-0.0744636793105734,-0.1061579243286,-0.113175269173654,0.981418493884134
0.0414952464410666,-0.353632969329,-0.0749272922844051,-0.106293992972348,-0.113362471687325,0.981785067229573
0.0420007289366166,-0.353538314707176,-0.0753922288443982,-0.106430119490012,-0.113549328465975,0.982150987527892
0.0425079532454057,-0.353443354709002,-0.0758584872486322,-0.106566302511662,-0.113735838621565,0.9825162526929
0.0430169209997317,-0.353348089254596,-0.0763260657339579,-0.106702540668397,-0.113922001276067,0.982880860632684
0.0435276337935566,-0.353252518258376,-0.0767949625160441,-0.106838832592387,-0.114107815561452,0.983244809249651
0.0440400931823896,-0.353156641629082,-0.0772651757894266,-0.106975176916902,-0.114293280619688,0.983608096440549
0.0445543006831721,-0.353060459269796,-0.0777367037275562,-0.107111572276353,-0.114478395602731,0.983970720096508
0.0450702577741646,-0.352963971077968,-0.0782095444828492,-0.10724801730632,-0.114663159672519,0.984332678103068
0.0455879658948337,-0.352867176945435,-0.0786836961867381,-0.107384510643593,-0.11484757200096,0.984693968340214
0.0461074264457416,-0.352770076758446,-0.0791591569497227,-0.107521050926206,-0.115031631769926,0.985054588682406
0.0466286407884369,-0.35267267039768,-0.0796359248614226,-0.107657636793469,-0.115215338171242,0.985414536998617
0.047151610245346,-0.352574957738276,-0.0801139979906305,-0.107794266886001,-0.11539869040668,0.985773811152363
0.0476763360996668,-0.352476938649849,-0.0805933743853659,-0.107930939845771,-0.115581687687943,0.98613240900174
0.0482028195952636,-0.352378612996517,-0.0810740520729303,-0.108067654316125,-0.115764329236659,0.986490328399458
0.0487310619365631,-0.352279980636924,-0.0815560290599622,-0.108204408941826,-0.115946614284366,0.986847567192874
0.0492610642884523,-0.352181041424264,-0.0820393033324944,-0.108341202369081,-0.116128542072504,0.98720412322403
0.0497928277761777,-0.352081795206302,-0.0825238728560105,-0.108478033245581,-0.116310111852401,0.987559994329688
0.0503263534852458,-0.351982241825404,-0.0830097355755038,-0.108614900220533,-0.116491322885259,0.987915178341367
0.0508616424613254,-0.351882381118555,-0.0834968894155356,-0.108751801944691,-0.116672174442144,0.988269673085377
0.0513986957101508,-0.351782212917386,-0.0839853322802955,-0.108888737070391,-0.116852665803969,0.988623476382859
0.0519375141974276,-0.3516817370482,-0.0844750620536617,-0.109025704251585,-0.117032796261484,0.988976586049819
0.0524780988487384,-0.351580953331995,-0.0849660765992627,-0.109162702143872,-0.117212565115257,0.989328999897167
0.0530204505494512,-0.351479861584489,-0.0854583737605391,-0.109299729404534,-0.117391971675661,0.989680715730753
0.0535645701446293,-0.351378461616146,-0.0859519513608072,-0.109436784692564,-0.117571015262862,0.990031731351407
0.0541104584389418,-0.351276753232202,-0.0864468072033226,-0.109573866668702,-0.117749695206795,0.990382044554977
0.0546581161965764,-0.351174736232687,-0.0869429390713451,-0.109710973995467,-0.117928010847158,0.990731653132366
0.0552075441411537,-0.351072410412457,-0.0874403447282046,-0.109848105337188,-0.118105961533384,0.991080554869574
0.0557587429556427,-0.350969775561213,-0.0879390219173668,-0.109985259360038,-0.118283546624633,0.991428747547736
0.0563117132822778,-0.350866831463536,-0.088438968362501,-0.110122434732064,-0.11846076548977,0.991776228943161
0.056866455722478,-0.350763577898903,-0.0889401817675478,-0.110259630123219,-0.118637617507347,0.992122996827372
0.0574229708367666,-0.350660014641722,-0.0894426598167881,-0.110396844205395,-0.118814102065584,0.992469048967148
0.0579812591446938,-0.350556141461356,-0.0899464001749128,-0.110534075652454,-0.118990218562353,0.992814383124562
0.0585413211247591,-0.350451958122148,-0.0904514004870936,-0.110671323140258,-0.119165966405154,0.993158997057027
0.0591031572143371,-0.350347464383451,-0.0909576583790537,-0.110808585346702,-0.119341345011097,0.993502888517331
0.0596667678096037,-0.350242659999654,-0.0914651714571406,-0.110945860951743,-0.119516353806885,0.993846055253682
0.0602321532654643,-0.350137544720209,-0.0919739373083986,-0.111083148637433,-0.119690992228785,0.994188495009751
0.0607993138954833,-0.350032118289662,-0.0924839535006427,-0.111220447087949,-0.119865259722617,0.99453020552471
0.061368249971816,-0.349926380447677,-0.0929952175825331,-0.111357754989622,-0.120039155743723,0.994871184533278
0.0619389617251407,-0.349820330929064,-0.0935077270836509,-0.111495071030969,-0.120212679756951,0.995211429765764
0.0625114493445941,-0.349713969463812,-0.0940214795145738,-0.111632393902723,-0.120385831236631,0.995550938948108
0.0630857129777065,-0.349607295777112,-0.0945364723669532,-0.111769722297862,-0.120558609666548,0.995889709801925
0.0636617527303403,-0.34950030958939,-0.0950527031135923,-0.111907054911643,-0.120731014539926,0.996227740044551
0.064239568666629,-0.349393010616334,-0.0955701692085243,-0.112044390441624,-0.120903045359397,0.996565027389085
0.0648191608089181,-0.349285398568923,-0.096088868087092,-0.112181727587701,-0.121074701636982,0.996901569544435
0.0654005291377081,-0.349177473153457,-0.0966087971660282,-0.112319065052134,-0.121245982894064,0.99723736421536
0.0659836735915982,-0.349069234071585,-0.0971299538435361,-0.112456401539577,-0.121416888661361,0.997572409102519
0.0665685940672328,-0.348960681020336,-0.097652335499372,-0.112593735757105,-0.121587418478905,0.997906701902513
0.0671552904192485,-0.34885181369215,-0.0981759394949269,-0.112731066414248,-0.121757571896013,0.998240240307933
0.0677437624602239,-0.348742631774903,-0.0987007631733107,-0.112868392223015,-0.121927348471261,0.998573022007404
0.0683340099606297,-0.348633134951944,-0.0992268038594358,-0.113005711897924,-0.12209674777246,0.998905044685632
0.0689260326487819,-0.348523322902118,-0.0997540588601023,-0.113143024156031,-0.122265769376623,0.99923630602345
0.0695198302107955,-0.348413195299804,-0.100282525464084,-0.113280327716958,-0.122434412869944,0.999566803697869
0.0701154022905406,-0.34830275181494,-0.100812200942214,-0.113417621302922,-0.122602677847768,0.999896535382115
0.0707127484896,-0.348191992113056,-0.101343082547473,-0.11355490363876,-0.12277056391456,1.00022549874569
0.0713118683672281,-0.348080915855307,-0.101875167515078,-0.113692173451961,-0.122938070683882,1.0005536914544
0.0719127614403119,-0.347969522698498,-0.102408453062568,-0.11382942947269,-0.123105197778357,1.00088111117043
0.0725154271833338,-0.347857812295124,-0.102942936389898,-0.113966670433817,-0.123271944829647,1.00120775555236
0.0731198650283355,-0.347745784293395,-0.103478614679525,-0.114103895070945,-0.123438311478417,1.00153362225526
0.073726074364884,-0.347633438337269,-0.104015485096503,-0.114241102122436,-0.123604297374309,1.00185870893068
0.0743340545400395,-0.347520774066489,-0.104553544788573,-0.114378290329438,-0.123769902175909,1.00218301322673
0.0749438048583247,-0.347407791116607,-0.105092790886256,-0.114515458435912,-0.123935125550721,1.00250653278815
0.0755553245816957,-0.347294489119021,-0.105633220502944,-0.11465260518866,-0.124099967175128,1.00282926525632
0.0761686129295151,-0.34718086770101,-0.106174830735,-0.114789729337349,-0.124264426734367,1.00315120826933
0.076783669078526,-0.347066926485757,-0.106717618661848,-0.114926829634538,-0.124428503922495,1.00347235946203
0.0774004921628289,-0.346952665092395,-0.107261581346069,-0.115063904835705,-0.124592198442358,1.00379271646607
0.0780190812738591,-0.346838083136029,-0.107806715833501,-0.115200953699273,-0.124755510005553,1.00411227690996
0.0786394354603664,-0.346723180227774,-0.108353019153331,-0.115337974986636,-0.124918438332405,1.00443103841914
0.0792615537283967,-0.346607955974789,-0.108900488318199,-0.11547496746218,-0.125080983151924,1.00474899861598
0.079885435041275,-0.346492409980306,-0.10944912032429,-0.115611929893318,-0.125243144201777,1.00506615511987
0.0805110783195902,-0.34637654184367,-0.109998912151439,-0.115748861050505,-0.125404921228253,1.00538250554727
0.0811384824411819,-0.346260351160368,-0.110549860763228,-0.115885759707269,-0.125566313986229,1.00569804751176
0.0817676462411284,-0.346143837522065,-0.111101963107087,-0.116022624640236,-0.125727322239134,1.00601277862406
0.0823985685117374,-0.346027000516637,-0.111655216114398,-0.116159454629152,-0.125887945758917,1.00632669649213
0.0830312480025368,-0.345909839728205,-0.112209616700594,-0.116296248456908,-0.126048184326007,1.0066397987212
0.0836656834202696,-0.345792354737171,-0.112765161765263,-0.116433004909568,-0.126208037729285,1.00695208291381
0.0843018734288881,-0.345674545120253,-0.113321848192254,-0.116569722776388,-0.12636750576604,1.00726354666989
0.0849398166495514,-0.345556410450515,-0.113879672849779,-0.116706400849843,-0.126526588241939,1.0075741875868
0.0855795116606246,-0.345437950297408,-0.114438632590517,-0.116843037925652,-0.126685284970988,1.00788400325937
0.0862209569976788,-0.345319164226801,-0.114998724251723,-0.116979632802798,-0.126843595775497,1.00819299127999
0.0868641511534937,-0.34520005180102,-0.115559944655334,-0.117116184283556,-0.12700152048604,1.00850114923861
0.0875090925780617,-0.345080612578878,-0.116122290608072,-0.11725269117351,-0.12715905894142,1.00880847472286
0.0881557796785939,-0.344960846115713,-0.116685758901559,-0.117389152281586,-0.127316210988634,1.00911496531804
0.0888042108195272,-0.344840751963426,-0.117250346312419,-0.117525566420065,-0.12747297648283,1.00942061860722
0.0894543843225346,-0.344720329670514,-0.117816049602391,-0.11766193240461,-0.127629355287273,1.00972543217127
0.0901062984665354,-0.344599578782107,-0.118382865518437,-0.117798249054291,-0.127785347273302,1.01002940358894
0.0907599514877091,-0.344478498840001,-0.118950790792853,-0.117934515191605,-0.1279409523203,1.01033253043688
0.0914153415795093,-0.344357089382701,-0.119519822143383,-0.118070729642497,-0.128096170315645,1.01063481028973
0.0920724668926809,-0.344235349945448,-0.120089956273327,-0.118206891236384,-0.128251001154679,1.01093624072014
0.0927313255352779,-0.344113280060266,-0.120661189871654,-0.118342998806178,-0.128405444740663,1.01123681929887
0.0933919155726832,-0.343990879255988,-0.121233519613117,-0.118479051188305,-0.128559500984742,1.0115365435948
0.0940542350276313,-0.343868147058302,-0.121806942158368,-0.118615047222728,-0.128713169805902,1.01183541117504
0.0947182818802311,-0.343745082989781,-0.122381454154069,-0.118750985752971,-0.128866451130931,1.01213341960491
0.0953840540679917,-0.343621686569923,-0.122957052233009,-0.118886865626134,-0.129019344894379,1.01243056644808
0.0960515494858495,-0.343497957315191,-0.123533733014218,-0.119022685692921,-0.129171851038518,1.01272684926656
0.096720765986197,-0.343373894739042,-0.124111493103089,-0.119158444807657,-0.129323969513298,1.01302226562082
0.0973917013789137,-0.343249498351972,-0.124690329091487,-0.11929414182831,-0.12947570027631,1.01331681306977
0.0980643534313985,-0.34312476766155,-0.125270237557872,-0.119429775616511,-0.129627043292743,1.0136104891709
0.0987387198686038,-0.342999702172459,-0.125851215067416,-0.119565345037574,-0.129777998535344,1.01390329148027
0.0994147983730723,-0.342874301386526,-0.126433258172123,-0.119700848960517,-0.129928565984374,1.0141952175526
0.100092586584974,-0.34274856480277,-0.127016363410943,-0.119836286258084,-0.130078745627568,1.01448626494134
0.100772082102145,-0.342622491917433,-0.127600527309899,-0.119971655806762,-0.130228537460093,1.01477643119868
0.101453282480133,-0.342496082224021,-0.128185746382206,-0.1201069564868,-0.130377941484504,1.01506571387567
0.102136185232235,-0.342369335213341,-0.128772017128387,-0.120242187182233,-0.130526957710705,1.01535411052223
0.102820787829545,-0.342242250373541,-0.129359336036401,-0.120377346780897,-0.130675586155902,1.01564161868723
0.103507087701001,-0.342114827190147,-0.129947699581763,-0.120512434174452,-0.130823826844565,1.01592823591854
0.104195082233433,-0.341987065146102,-0.130537104227667,-0.120647448258396,-0.13097167980838,1.0162139597631
0.104884768771614,-0.341858963721806,-0.131127546425108,-0.120782387932091,-0.131119145086212,1.01649878776699
0.10557614461831,-0.341730522395151,-0.131719022613009,-0.120917252098775,-0.131266222724056,1.01678271747544
0.106269207034336,-0.341601740641566,-0.132311529218343,-0.121052039665584,-0.131412912774995,1.01706574643294
0.106963953238611,-0.34147261793405,-0.132905062656258,-0.12118674954357,-0.131559215299159,1.01734787218328
0.107660380408215,-0.341343153743216,-0.133499619330204,-0.12132138064772,-0.131705130363678,1.01762909226963
0.108358485678449,-0.341213347537326,-0.13409519563206,-0.121455931896971,-0.131850658042641,1.01790940423454
0.109058266142894,-0.341083198782333,-0.134691787942259,-0.121590402214233,-0.131995798417048,1.01818880562007
0.109759718853477,-0.340952706941918,-0.135289392629914,-0.121724790526402,-0.13214055157477,1.01846729396782
0.110462840820532,-0.340821871477535,-0.13588800605295,-0.12185909576438,-0.132284917610502,1.01874486681899
0.111167629012868,-0.340690691848442,-0.136487624558227,-0.12199331686309,-0.13242889662572,1.01902152171443
0.111874080357838,-0.340559167511751,-0.137088244481674,-0.122127452761499,-0.132572488728634,1.01929725619472
0.112582191741405,-0.340427297922458,-0.137689862148413,-0.122261502402627,-0.132715694034146,1.01957206780024
0.113291960008219,-0.340295082533489,-0.138292473872893,-0.122395464733572,-0.132858512663803,1.01984595407118
0.114003381961684,-0.340162520795738,-0.138896075959018,-0.122529338705521,-0.133000944745754,1.02011891254766
0.114716454364039,-0.34002961215811,-0.139500664700277,-0.122663123273769,-0.133142990414702,1.02039094076976
0.115431173936431,-0.339896356067554,-0.140106236379879,-0.122796817397734,-0.133284649811862,1.02066203627759
0.116147537358994,-0.33976275196911,-0.140712787270878,-0.122930420040976,-0.133425923084913,1.02093219661134
0.116865541270931,-0.339628799305948,-0.141320313636311,-0.123063930171211,-0.133566810387956,1.02120141931136
0.117585182270594,-0.339494497519405,-0.141928811729329,-0.123197346760328,-0.133707311881462,1.02146970191819
0.118306456915569,-0.33935984604903,-0.142538277793327,-0.123330668784403,-0.133847427732235,1.02173704197268
0.11902936172276,-0.339224844332621,-0.143148708062082,-0.123463895223719,-0.133987158113358,1.02200343701599
0.119753893168479,-0.33908949180627,-0.143760098759882,-0.123597025062774,-0.134126503204153,1.02226888458967
0.120480047688531,-0.338953787904399,-0.144372446101663,-0.123730057290304,-0.134265463190132,1.02253338223576
0.121207821678308,-0.338817732059803,-0.144985746293145,-0.123862990899295,-0.134404038262952,1.02279692749678
0.12193721149288,-0.338681323703693,-0.145599995530962,-0.123995824886997,-0.134542228620369,1.02305951791586
0.122668213447089,-0.338544562265734,-0.146215190002804,-0.12412855825494,-0.13468003446619,1.02332115103677
0.123400823815645,-0.338407447174086,-0.146831325887547,-0.12426119000895,-0.134817456010232,1.02358182440398
0.124135038833223,-0.338269977855447,-0.147448399355392,-0.124393719159161,-0.134954493468269,1.02384153556274
0.124870854694563,-0.338132153735093,-0.148066406568002,-0.124526144720031,-0.13509114706199,1.02410028205913
0.12560826755457,-0.337993974236921,-0.148685343678637,-0.124658465710356,-0.135227417018951,1.02435806144011
0.126347273528419,-0.337855438783486,-0.149305206832294,-0.124790681153285,-0.135363303572529,1.02461487125361
0.127087868691655,-0.337716546796048,-0.14992599216584,-0.124922790076332,-0.135498806961875,1.02487070904858
0.127830049080302,-0.337577297694609,-0.150547695808157,-0.125054791511392,-0.135633927431869,1.02512557237505
0.128573810690971,-0.337437690897955,-0.151170313880274,-0.125186684494751,-0.135768665233071,1.02537945878419
0.129319149480967,-0.337297725823698,-0.151793842495507,-0.125318468067107,-0.135903020621676,1.02563236582839
0.130066061368403,-0.337157401888321,-0.152418277759602,-0.125450141273573,-0.136036993859466,1.0258842910613
0.130814542232309,-0.337016718507214,-0.153043615770871,-0.125581703163699,-0.136170585213765,1.02613523203792
0.13156458791275,-0.336875675094718,-0.153669852620329,-0.125713152791481,-0.136303794957391,1.02638518631461
0.13231619421094,-0.336734271064169,-0.154296984391842,-0.125844489215376,-0.13643662336861,1.02663415144924
0.133069356889357,-0.336592505827935,-0.154925007162258,-0.125975711498311,-0.136569070731087,1.02688212500117
0.133824071671868,-0.336450378797461,-0.155553917001554,-0.126106818707699,-0.136701137333842,1.02712910453136
0.134580334243847,-0.336307889383311,-0.156183709972975,-0.126237809915452,-0.136832823471201,1.02737508760241
0.135338140252295,-0.336165036995208,-0.156814382133175,-0.126368684197991,-0.13696412944275,1.02762007177865
0.136097485305969,-0.336021821042078,-0.157445929532357,-0.126499440636258,-0.13709505555329,1.02786405462618
0.136858364975503,-0.335878240932088,-0.158078348214417,-0.126630078315733,-0.137225602112785,1.02810703371292
0.137620774793539,-0.335734296072693,-0.158711634217087,-0.126760596326437,-0.137355769436321,1.02834900660873
0.138384710254855,-0.335589985870675,-0.159345783572071,-0.126890993762953,-0.137485557844055,1.0285899708854
0.139150166816493,-0.335445309732186,-0.159980792305195,-0.127021269724432,-0.137614967661169,1.02882992411679
0.139917139897894,-0.33530026706279,-0.160616656436546,-0.127151423314606,-0.137743999217823,1.02906886387881
0.140685624881032,-0.335154857267504,-0.161253371980614,-0.1272814536418,-0.137872652849111,1.02930678774956
0.141455617110547,-0.33500907975084,-0.161890934946437,-0.127411359818941,-0.138000928895009,1.02954369330935
0.142227111893883,-0.334862933916848,-0.162529341337744,-0.127541140963572,-0.13812882770033,1.02977957814077
0.143000104501427,-0.33471641916916,-0.163168587153096,-0.127670796197862,-0.138256349614679,1.03001443982876
0.143774590166648,-0.334569534911027,-0.163808668386036,-0.127800324648614,-0.138383494992406,1.03024827596069
0.144550564086239,-0.334422280545365,-0.164449581025224,-0.127929725447281,-0.138510264192554,1.03048108412638
0.14532802142026,-0.334274655474794,-0.165091321054589,-0.128058997729972,-0.13863665757882,1.03071286191819
0.146106957292284,-0.334126659101684,-0.165733884453469,-0.128188140637463,-0.1387626755195,1.0309436069311
0.146887366789538,-0.333978290828195,-0.166377267196759,-0.128317153315209,-0.13888831838745,1.03117331676273
0.147669244963057,-0.333829550056318,-0.16702146525505,-0.128446034913354,-0.139013586560032,1.03140198901346
0.148452586827829,-0.333680436187919,-0.16766647459478,-0.128574784586738,-0.139138480419074,1.03162962128642
0.149237387362949,-0.333530948624782,-0.168312291178373,-0.128703401494911,-0.139263000350816,1.03185621118763
0.150023641511766,-0.333381086768647,-0.168958910964389,-0.128831884802141,-0.13938714674587,1.03208175632601
0.15081134418204,-0.333230850021256,-0.169606329907668,-0.12896023367742,-0.139510919999169,1.03230625431348
0.1516004902461,-0.333080237784394,-0.170254543959473,-0.129088447294481,-0.139634320509922,1.03252970276499
0.152391074540993,-0.33292924945993,-0.170903549067637,-0.129216524831799,-0.139757348681567,1.03275209929859
0.153183091868648,-0.332777884449859,-0.171553341176709,-0.129344465472607,-0.139880004921726,1.03297344153552
0.153976536996032,-0.332626142156347,-0.1722039162281,-0.129472268404901,-0.140002289642154,1.03319372710026
0.154771404655316,-0.332474021981769,-0.172855270160227,-0.12959993282145,-0.140124203258698,1.03341295362057
0.155567689544028,-0.332321523328754,-0.173507398908661,-0.129727457919804,-0.140245746191246,1.03363111872758
0.156365386325228,-0.332168645600225,-0.174160298406269,-0.129854842902306,-0.140366918863686,1.03384822005584
0.157164489627663,-0.332015388199442,-0.174813964583365,-0.129982086976096,-0.140487721703852,1.03406425524339
0.15796499404594,-0.331861750530045,-0.175468393367854,-0.130109189353121,-0.140608155143485,1.03427922193183
0.158766894140692,-0.331707731996091,-0.176123580685375,-0.130236149250146,-0.140728219618184,1.03449311776636
0.159570184438746,-0.331553332002105,-0.176779522459453,-0.130362965888757,-0.140847915567357,1.03470594039585
0.160374859433295,-0.331398549953111,-0.17743621461164,-0.130489638495373,-0.14096724343418,1.03491768747293
0.161180913584068,-0.331243385254683,-0.178093653061664,-0.130616166301253,-0.141086203665547,1.035128356654
0.161988341317508,-0.33108783731298,-0.178751833727574,-0.130742548542503,-0.141204796712029,1.03533794559935
0.162797137026942,-0.330931905534793,-0.179410752525887,-0.130868784460083,-0.141323023027819,1.03554645197319
0.163607295072757,-0.330775589327584,-0.180070405371734,-0.130994873299816,-0.141440883070697,1.0357538734437
0.164418809782582,-0.330618888099526,-0.180730788179007,-0.131120814312395,-0.141558377301978,1.03596020768313
0.165231675451462,-0.330461801259549,-0.181391896860503,-0.13124660675339,-0.141675506186464,1.03616545236783
0.166045886342038,-0.33030432821738,-0.182053727328072,-0.131372249883254,-0.141792270192407,1.03636960517833
0.166861436684733,-0.33014646838358,-0.182716275492763,-0.131497742967332,-0.141908669791455,1.03657266379939
0.167678320677928,-0.329988221169595,-0.183379537264971,-0.131623085275866,-0.142024705458611,1.03677462592008
0.16849653248815,-0.329829585987788,-0.184043508554581,-0.131748276084004,-0.142140377672185,1.03697548923381
0.169316066250257,-0.329670562251486,-0.184708185271116,-0.131873314671803,-0.142255686913754,1.03717525143843
0.170136916067622,-0.329511149375019,-0.185373563323884,-0.13199820032424,-0.142370633668108,1.03737391023627
0.170959076012322,-0.329351346773762,-0.186039638622119,-0.132122932331214,-0.142485218423215,1.0375714633342
0.171782540125326,-0.329191153864175,-0.186706407075134,-0.132247509987556,-0.142599441670167,1.03776790844369
0.172607302416686,-0.329030570063847,-0.187373864592461,-0.132371932593032,-0.142713303903142,1.03796324328089
0.173433356865728,-0.328869594791534,-0.188042007083999,-0.132496199452352,-0.142826805619353,1.03815746556666
0.174260697421242,-0.328708227467203,-0.188710830460163,-0.132620309875171,-0.142939947319009,1.03835057302666
0.175089318001678,-0.32854646751207,-0.189380330632023,-0.132744263176101,-0.143052729505268,1.0385425633914
0.175919212495342,-0.328384314348641,-0.190050503511454,-0.132868058674711,-0.143165152684189,1.03873343439628
0.176750374760587,-0.328221767400757,-0.190721345011281,-0.132991695695537,-0.143277217364695,1.03892318378169
0.177582798626013,-0.32805882609363,-0.191392851045424,-0.133115173568084,-0.14338892405852,1.03911180929304
0.178416477890665,-0.327895489853885,-0.192065017529041,-0.133238491626833,-0.143500273280173,1.03929930868084
0.179251406324232,-0.327731758109603,-0.192737840378678,-0.133361649211244,-0.143611265546888,1.03948567970072
0.180087577667247,-0.327567630290359,-0.193411315512407,-0.133484645665765,-0.143721901378583,1.03967092011355
0.180924985631288,-0.327403105827261,-0.194085438849979,-0.133607480339833,-0.143832181297814,1.03985502768546
0.181763623899181,-0.327238184152996,-0.19476020631296,-0.13373015258788,-0.143942105829734,1.04003800018789
0.182603486125205,-0.327072864701865,-0.195435613824882,-0.133852661769338,-0.144051675502045,1.04021983539769
0.183444565935291,-0.326907146909825,-0.196111657311386,-0.133975007248645,-0.14416089084496,1.04040053109714
0.184286856927235,-0.32674103021453,-0.196788332700362,-0.134097188395244,-0.144269752391155,1.04058008507403
0.1851303526709,-0.32657451405537,-0.197465635922099,-0.134219204583595,-0.144378260675727,1.04075849512172
0.185975046708425,-0.326407597873512,-0.198143562909423,-0.134341055193172,-0.144486416236151,1.04093575903916
0.186820932554431,-0.326240281111939,-0.198822109597846,-0.134462739608472,-0.144594219612239,1.04111187463102
0.187668003696236,-0.326072563215489,-0.199501271925704,-0.134584257219015,-0.144701671346091,1.04128683970767
0.188516253594062,-0.325904443630897,-0.200181045834304,-0.134705607419352,-0.14480877198206,1.04146065208531
0.189365675681245,-0.325735921806834,-0.200861427268065,-0.134826789609063,-0.144915522066701,1.04163330958595
0.190216263364454,-0.325566997193945,-0.201542412174663,-0.134947803192766,-0.145021922148737,1.04180481003756
0.191068010023896,-0.32539766924489,-0.202223996505168,-0.135068647580119,-0.145127972779008,1.04197515127403
0.191920909013537,-0.325227937414381,-0.202906176214194,-0.13518932218582,-0.145233674510435,1.04214433113531
0.192774953661315,-0.325057801159225,-0.203588947260035,-0.135309826429614,-0.145339027897975,1.04231234746741
0.193630137269355,-0.324887259938359,-0.204272305604808,-0.135430159736294,-0.145444033498578,1.04247919812247
0.194486453114187,-0.324716313212894,-0.204956247214597,-0.135550321535706,-0.145548691871149,1.04264488095885
0.195343894446964,-0.324544960446147,-0.205640768059591,-0.135670311262747,-0.1456530035765,1.04280939384114
0.196202454493681,-0.324373201103687,-0.206325864114227,-0.135790128357374,-0.145756969177314,1.04297273464024
0.197062126455396,-0.324201034653369,-0.20701153135733,-0.135909772264603,-0.1458605892381,1.0431349012334
0.197922903508446,-0.324028460565374,-0.207697765772253,-0.136029242434511,-0.145963864325151,1.0432958915043
0.198784778804673,-0.323855478312249,-0.208384563347018,-0.136148538322241,-0.146066795006507,1.04345570334308
0.199647745471643,-0.323682087368941,-0.209071920074455,-0.136267659387999,-0.146169381851908,1.04361433464642
0.200511796612873,-0.323508287212842,-0.20975983195234,-0.136386605097063,-0.146271625432759,1.04377178331756
0.201376925308048,-0.32333407732382,-0.210448294983539,-0.136505374919779,-0.146373526322082,1.04392804726639
0.202243124613253,-0.323159457184263,-0.211137305176141,-0.136623968331567,-0.146475085094482,1.04408312440947
0.20311038756119,-0.32298442627911,-0.211826858543599,-0.136742384812918,-0.146576302326103,1.04423701267013
0.203978707161412,-0.322808984095899,-0.21251695110487,-0.136860623849401,-0.146677178594586,1.04438970997845
0.204848076400545,-0.322633130124794,-0.21320757888455,-0.13697868493166,-0.146777714479031,1.04454121427141
0.205718488242514,-0.32245686385863,-0.213898737913013,-0.137096567555419,-0.146877910559958,1.04469152349285
0.206589935628774,-0.322280184792944,-0.214590424226548,-0.13721427122148,-0.146977767419263,1.04484063559358
0.20746241147854,-0.322103092426021,-0.215282633867493,-0.137331795435726,-0.14707728564018,1.04498854853141
0.208335908689012,-0.32192558625892,-0.215975362884377,-0.13744913970912,-0.147176465807241,1.04513526027122
0.209210420135606,-0.321747665795523,-0.216668607332051,-0.137566303557709,-0.147275308506239,1.04528076878499
0.210085938672188,-0.32156933054256,-0.217362363271825,-0.137683286502621,-0.147373814324183,1.04542507205186
0.210962457131301,-0.321390580009655,-0.218056626771604,-0.13780008807007,-0.147471983849262,1.04556816805819
0.211839968324401,-0.321211413709358,-0.218751393906024,-0.13791670779135,-0.147569817670806,1.04571005479759
0.212718465042084,-0.321031831157184,-0.219446660756581,-0.138033145202842,-0.147667316379246,1.04585073027099
0.213597940054324,-0.320851831871645,-0.220142423411774,-0.138149399846012,-0.147764480566073,1.0459901924867
0.214478386110704,-0.320671415374291,-0.220838677967228,-0.138265471267408,-0.147861310823805,1.04612843946041
0.21535979594065,-0.320490581189745,-0.221535420525836,-0.138381359018664,-0.14795780774594,1.0462654692153
0.216242162253668,-0.320309328845736,-0.222232647197888,-0.138497062656499,-0.148053971926925,1.04640127978205
0.217125477739575,-0.320127657873138,-0.222930354101203,-0.138612581742715,-0.148149803962113,1.04653586919892
0.218009735068739,-0.319945567806004,-0.22362853736126,-0.138727915844197,-0.148245304447728,1.04666923551176
0.218894926892313,-0.319763058181603,-0.224327193111334,-0.138843064532915,-0.148340473980823,1.04680137677408
0.219781045842472,-0.319580128540452,-0.225026317492622,-0.138958027385921,-0.148435313159245,1.04693229104711
0.220668084532648,-0.319396778426355,-0.225725906654375,-0.139072803985346,-0.148529822581597,1.04706197639983
0.221556035557772,-0.319213007386436,-0.226425956754029,-0.139187393918406,-0.1486240028472,1.04719043090901
0.222444891494508,-0.319028814971176,-0.227126463957333,-0.139301796777393,-0.148717854556053,1.0473176526593
0.223334644901494,-0.318844200734443,-0.22782742443848,-0.13941601215968,-0.148811378308801,1.04744363974321
0.224225288319579,-0.318659164233531,-0.228528834380232,-0.139530039667717,-0.148904574706692,1.04756839026121
0.225116814272062,-0.318473705029192,-0.229230689974053,-0.139643878909028,-0.148997444351544,1.04769190232177
0.226009215264933,-0.318287822685672,-0.229932987420232,-0.139757529496215,-0.149089987845708,1.04781417404138
0.226902483787112,-0.318101516770743,-0.230635722928013,-0.139870991046949,-0.149182205792027,1.04793520354461
0.227796612310689,-0.31791478685574,-0.231338892715718,-0.139984263183974,-0.149274098793805,1.04805498896416
0.228691593291166,-0.317727632515591,-0.23204249301088,-0.140097345535103,-0.149365667454768,1.04817352844091
0.229587419167695,-0.317540053328855,-0.23274652005036,-0.140210237733216,-0.149456912379027,1.04829082012394
