0.0176904096502919,0.0102625749698185,-0.000317625720633297,0.00170300747939431,0.00145440439753468,-0.0400400988768354
0.0173763226394424,0.0102851584161078,-0.000310937700934155,0.00175111272162319,0.00145559406291207,-0.0396570433506254
0.0170595736286323,0.0103072923287033,-0.000304204212807948,0.00179937482763185,0.00145672736328835,-0.0392698260999035
0.0167401591994829,0.0103289724799486,-0.000297425299988682,0.00184779258083703,0.0014578039873891,-0.0388784370545982
0.0164180760058152,0.0103501946320224,-0.000290601008195806,0.00189636475234978,0.00145882362483432,-0.0384828662289369
0.0160933207720444,0.0103709545372648,-0.000283731385188426,0.00194509010065019,0.00145978596619272,-0.0380831037215517
0.0157658902941293,0.010391247938095,-0.000276816480734811,0.00199396737153319,0.00146069070288682,-0.0376791397171602
0.0154357814394906,0.0104110705670662,-0.000269856346622554,0.00204299529827116,0.00146153752716581,-0.0372709644859155
0.0151029911498075,0.0104304181469195,-0.000262851036678905,0.00209217260134292,0.00146232613247154,-0.036858568384382
0.0147675164379954,0.0104492863908822,-0.000255800606763993,0.00214149798913842,0.00146305621300479,-0.0364419418563983
0.0144293543897188,0.0104676710026676,-0.000248705114777603,0.00219097015698297,0.0014637274641454,-0.0360210754342827
0.014088502164368,0.0104855676763126,-0.000241564620757429,0.0022405877874083,0.00146433958209992,-0.0355959597383819
0.0137449569963602,0.0105029720964757,-0.000234379186685955,0.00229034955069466,0.00146489226418621,-0.0351665854779522
0.0133987161934045,0.010519879938681,-0.000227148876686962,0.0023402541042745,0.00146538520861661,-0.0347329434524507
0.0130497771376956,0.0105362868690472,-0.000219873756971323,0.00239030009278668,0.00146581811466052,-0.0342950245515485
0.0126981372874264,0.0105521885447753,-0.000212553895796339,0.00244048614851016,0.00146619068286131,-0.0338528197556566
0.0123437941756087,0.0105675806138779,-0.000205189363553838,0.00249081089071347,0.00146650261454839,-0.0334063201369098
0.0119867454116823,0.0105824587151788,-0.00019778023269563,0.00254127292587157,0.00146675361232509,-0.0329555168597159
0.0116269886800066,0.0105968184788553,-0.000190326577828375,0.00259187084788266,0.00146694337990608,-0.0325004011813915
0.0112645217425732,0.0106106555261131,-0.000182828475645826,0.00264260323779714,0.00146707162222573,-0.0320409644529278
0.0108993424375939,0.0106239654695925,-0.000175286004983034,0.00269346866414288,0.00146713804526197,-0.0315771981200842
0.0105314486805765,0.0106367439133145,-0.000167699246802794,0.00274446568276259,0.00146714235610401,-0.0311090937226075
0.0101608384640156,0.0106489864525451,-0.00016006828423631,0.00279559283605487,0.00146708426310149,-0.0306366428952341
0.00978750985813903,0.0106606886743376,-0.000152393202501871,0.00284684865405841,0.00146696347576953,-0.0301598373680968
0.00941146101243046,0.0106718461572342,-0.000144674089020053,0.00289823165423517,0.00146677970495142,-0.0296786689693539
0.00903269015486985,0.0106824544716456,-0.000136911033352734,0.00294974034109087,0.00146653266254752,-0.0291931296234269
0.00865119559269149,0.010692509179607,-0.000129104127243745,0.00300137320617504,0.00146622206189479,-0.0287032113527631
0.00826697571303971,0.0107020058352119,-0.000121253464578218,0.00305312872856886,0.00146584761753635,-0.0282089062773744
0.00788002898089585,0.0107109399845036,-0.000113359141430019,0.00310500537434311,0.00146540904523505,-0.0277102066174664
0.00749035394202215,0.010719307165719,-0.000105421256068521,0.00315700159666654,0.00146490606223095,-0.0272071046924366
0.00709794922360354,0.0107271029092348,-9.74399089315029e-05,0.00320911583613116,0.0014643383869161,-0.0266995929216543
0.0067028135326188,0.0107343227375399,-8.9415202686135e-05,0.00326134652010174,0.00146370573907845,-0.026187663826404
0.00630494565660202,0.0107409621657236,-8.13472422357534e-05,0.00331369206336626,0.00146300783986119,-0.0256713100278173
0.00590434446549534,0.0107470167013128,-7.32361346656514e-05,0.0033661508675939,0.00146224441185765,-0.0251505242491665
0.00550100891076079,0.0107524818443265,-6.50819892769605e-05,0.00341872132225652,0.0014614151790164,-0.0246252993167176
0.00509493802551032,0.0107573530873568,-5.68849175866504e-05,0.00347140180343613,0.00146051986661417,-0.0240956281606086
0.00468613092579305,0.0107616259160297,-4.86450333749629e-05,0.00352419067431269,0.00145955820151332,-0.023561503812667
0.00427458681016672,0.0107652958085175,-4.03624525973202e-05,0.00357708628532681,0.00145852991185016,-0.0230229194116312
0.0038603049619737,0.0107683582360263,-3.2037293526627e-05,0.00363008697412551,0.00145743472736019,-0.0224798681999934
0.003443284745221,0.0107708086630675,-2.36696766719546e-05,0.00368319106567065,0.00145627237925613,-0.0219323435246555
0.00302352560804971,0.0107726425468881,-1.52597247920941e-05,0.00373639687185944,0.0014550426001873,-0.0213803388396383
0.00260102708555393,0.0107738553383927,-6.80756293621344e-06,0.00378970269168709,0.00145374512442928,-0.0208238477056484
0.00217578879435978,0.0107744424814385,1.68668163745729e-06,0.00384310681146366,0.00145237968769425,-0.0202628637900777
0.00174781043761271,0.0107743994137298,1.02228793599822e-05,0.00389660750459717,0.00145094602733422,-0.0196973808691721
0.00131709180194173,0.0107737215662219,1.88008983788247e-05,0.00395020303153946,0.00144944388221911,-0.0191273928275976
0.000883632760278336,0.010772404363717,2.74206045578471e-05,0.00400389164005718,0.00144787299279092,-0.0185528936575731
0.000447433270989173,0.010770443224648,3.60818614637587e-05,0.00405767156501499,0.00144623310118571,-0.0179738774619062
8.49337874336831e-06,0.0107678335613216,4.47845303593389e-05,0.00411154102842974,0.00144452395108453,-0.017390338452692
-0.000433186786354817,0.0107645707801224,5.35284702169901e-05,0.00416549823919945,0.00144274528775408,-0.0168022709534817
-0.000877607007031267,0.0107606502812685,6.23135376984088e-05,0.00421954139402485,0.00144089685825001,-0.0162096693992822
-0.00132476697797465,0.0107560674592993,7.11395871410333e-05,0.0042736686763252,0.00143897841125423,-0.0156125283365567
