-11.4100704193,-11.4464521408,-0.0128392326,0.0077069048,-0.0164348669,-0.0378840677
-11.4109830856,-11.4467906952,-0.0128377508,0.0079102805,-0.0164001416,-0.0376862437
-11.4118995667,-11.4471302032,-0.0128364274,0.0081150560,-0.0163653065,-0.0374850854
-11.4128246307,-11.4474744797,-0.0128352595,0.0083211558,-0.0163303651,-0.0372805856
-11.4137582779,-11.4478206635,-0.0128342509,0.0085284906,-0.0162953082,-0.0370727293
-11.4147014618,-11.4481716156,-0.0128333960,0.0087369345,-0.0162601452,-0.0368615054
-11.4156522751,-11.4485263824,-0.0128327012,0.0089463368,-0.0162248760,-0.0366469026
-11.4166097641,-11.4488821030,-0.0128321722,0.0091565270,-0.0161894951,-0.0364289135
-11.4175767899,-11.4492406845,-0.0128317997,0.0093672983,-0.0161540080,-0.0362075157
-11.4185523987,-11.4496049881,-0.0128315929,0.0095784320,-0.0161184222,-0.0359827094
-11.4195356369,-11.4499711990,-0.0128315482,0.0097896922,-0.0160827246,-0.0357544683
-11.4205245972,-11.4503393173,-0.0128316637,0.0100008287,-0.0160469264,-0.0355227962
-11.4215240479,-11.4507122040,-0.0128319506,0.0102115972,-0.0160110220,-0.0352876820
-11.4225320816,-11.4510898590,-0.0128324050,0.0104217604,-0.0159750152,-0.0350491032
-11.4235506058,-11.4514703751,-0.0128330253,0.0106310928,-0.0159389060,-0.0348070487
-11.4245729446,-11.4518508911,-0.0128338132,0.0108394185,-0.0159026980,-0.0345615260
-11.4256029129,-11.4522371292,-0.0128347753,0.0110465875,-0.0158663858,-0.0343125127
-11.4266443253,-11.4526262283,-0.0128359031,0.0112525150,-0.0158299729,-0.0340599976
-11.4276914597,-11.4530191422,-0.0128372032,0.0114571741,-0.0157934614,-0.0338039696
-11.4287471771,-11.4534149170,-0.0128386794,0.0116606150,-0.0157568567,-0.0335444175
-11.4298124313,-11.4538154602,-0.0128403232,0.0118629560,-0.0157201421,-0.0332813412
-11.4308843613,-11.4542169571,-0.0128421476,0.0120644011,-0.0156833380,-0.0330147259
-11.4319658279,-11.4546241760,-0.0128441416,0.0122652147,-0.0156464353,-0.0327445641
-11.4330539703,-11.4550342560,-0.0128463199,0.0124657461,-0.0156094339,-0.0324708410
-11.4341487885,-11.4554462433,-0.0128486743,0.0126663921,-0.0155723430,-0.0321935527
-11.4352531433,-11.4558620453,-0.0128512038,0.0128675839,-0.0155351497,-0.0319126956
-11.4363670349,-11.4562835693,-0.0128539167,0.0130698029,-0.0154978689,-0.0316282474
-11.4374904633,-11.4567089081,-0.0128568094,0.0132735129,-0.0154604893,-0.0313402154
-11.4386177063,-11.4571352005,-0.0128598865,0.0134791713,-0.0154230213,-0.0310485847
-11.4397544861,-11.4575662613,-0.0128631433,0.0136871934,-0.0153854601,-0.0307533462
-11.4408979416,-11.4579992294,-0.0128665818,0.0138979470,-0.0153478058,-0.0304544978
-11.4420509338,-11.4584369659,-0.0128702112,0.0141117265,-0.0153100640,-0.0301520247
-11.4432125092,-11.4588794708,-0.0128740193,0.0143287471,-0.0152722299,-0.0298459344
-11.4443788528,-11.4593229294,-0.0128780222,0.0145491371,-0.0152343074,-0.0295362044
-11.4455566406,-11.4597721100,-0.0128822168,0.0147729395,-0.0151962992,-0.0292228442
-11.4467411041,-11.4602241516,-0.0128865922,0.0150000881,-0.0151582016,-0.0289058331
-11.4479312897,-11.4606790543,-0.0128911603,0.0152304536,-0.0151200173,-0.0285851806
-11.4491300583,-11.4611368179,-0.0128959203,0.0154638318,-0.0150817465,-0.0282608736
-11.4503383636,-11.4616012573,-0.0129008722,0.0156999584,-0.0150433918,-0.0279329102
-11.4515514374,-11.4620666504,-0.0129060168,0.0159385316,-0.0150049496,-0.0276012886
-11.4527769089,-11.4625387192,-0.0129113607,0.0161792226,-0.0149664301,-0.0272660032
-11.4540052414,-11.4630107880,-0.0129168890,0.0164216831,-0.0149278203,-0.0269270502
-11.4552431107,-11.4634885788,-0.0129226260,0.0166656002,-0.0148891332,-0.0265844259
-11.4564886093,-11.4639701843,-0.0129285501,0.0169106573,-0.0148503594,-0.0262381379
-11.4577426910,-11.4644556046,-0.0129346792,0.0171565711,-0.0148115093,-0.0258881729
-11.4590024948,-11.4649438858,-0.0129410122,0.0174031127,-0.0147725791,-0.0255345404
-11.4602708817,-11.4654359818,-0.0129475445,0.0176500939,-0.0147335688,-0.0251772348
-11.4615449905,-11.4659309387,-0.0129542649,0.0178973433,-0.0146944802,-0.0248162597
-11.4628286362,-11.4664335251,-0.0129612051,0.0181447919,-0.0146553125,-0.0244516134
-11.4641170502,-11.4669361115,-0.0129683418,0.0183923524,-0.0146160703,-0.0240832996
-11.4654130936,-11.4674425125,-0.0129756872,0.0186400153,-0.0145767508,-0.0237113237
-11.4667139053,-11.4679517746,-0.0129832327,0.0188877806,-0.0145373531,-0.0233356878
-11.4680280685,-11.4684696198,-0.0129909879,0.0191356782,-0.0144978855,-0.0229563937
-11.4693441391,-11.4689874649,-0.0129989516,0.0193837602,-0.0144583415,-0.0225734524
-11.4706687927,-11.4695110321,-0.0130071249,0.0196320862,-0.0144187240,-0.0221868679
-11.4719982147,-11.4700365067,-0.0130155021,0.0198807195,-0.0143790403,-0.0217966437
-11.4733362198,-11.4705677032,-0.0130240954,0.0201297347,-0.0143392785,-0.0214027986
-11.4746789932,-11.4711008072,-0.0130329020,0.0203791894,-0.0142994542,-0.0210053343
-11.4760303497,-11.4716396332,-0.0130419368,0.0206291601,-0.0142595498,-0.0206042659
-11.4773874283,-11.4721822739,-0.0130511560,0.0208796803,-0.0142195821,-0.0201996025
-11.4787492752,-11.4727287292,-0.0130606070,0.0211308151,-0.0141795492,-0.0197913628
-11.4801158905,-11.4732770920,-0.0130702741,0.0213825945,-0.0141394483,-0.0193795562
-11.4814910889,-11.4738330841,-0.0130801592,0.0216350630,-0.0140992757,-0.0189642087
-11.4828691483,-11.4743900299,-0.0130902603,0.0218882374,-0.0140590416,-0.0185453314
-11.4842538834,-11.4749517441,-0.0131005812,0.0221421458,-0.0140187414,-0.0181229506
-11.4856462479,-11.4755191803,-0.0131111285,0.0223967973,-0.0139783807,-0.0176970866
-11.4870395660,-11.4760875702,-0.0131218899,0.0226521995,-0.0139379548,-0.0172677673
-11.4884395599,-11.4766635895,-0.0131328739,0.0229083654,-0.0138974655,-0.0168350190
-11.4898414612,-11.4772396088,-0.0131440861,0.0231653005,-0.0138569186,-0.0163988732
-11.4912471771,-11.4778213501,-0.0131555256,0.0234230086,-0.0138163064,-0.0159593597
-11.4926605225,-11.4784078598,-0.0131671801,0.0236814786,-0.0137756420,-0.0155165214
-11.4940738678,-11.4789972305,-0.0131790703,0.0239407141,-0.0137349116,-0.0150703937
-11.4954900742,-11.4795923233,-0.0131911887,0.0242007244,-0.0136941262,-0.0146210231
-11.4969081879,-11.4801912308,-0.0132035296,0.0244614929,-0.0136532849,-0.0141684571
-11.4983272552,-11.4807929993,-0.0132161146,0.0247230232,-0.0136123858,-0.0137127480
-11.4997482300,-11.4813995361,-0.0132289259,0.0249853078,-0.0135714309,-0.0132539524
-11.5011653900,-11.4820089340,-0.0132419690,0.0252483431,-0.0135304220,-0.0127921365
-11.5025806427,-11.4826231003,-0.0132552432,0.0255121309,-0.0134893600,-0.0123273693
-11.5039930344,-11.4832429886,-0.0132687520,0.0257766526,-0.0134482458,-0.0118597262
-11.5053987503,-11.4838666916,-0.0132824974,0.0260419156,-0.0134070776,-0.0113892937
-11.5067930222,-11.4844951630,-0.0132964849,0.0263079163,-0.0133658629,-0.0109161623
-11.5081653595,-11.4851245880,-0.0133107044,0.0265746415,-0.0133245951,-0.0104404390
-11.5094985962,-11.4857616425,-0.0133251622,0.0268420950,-0.0132832807,-0.0099622356
-11.5107784271,-11.4864025116,-0.0133398641,0.0271102656,-0.0132419150,-0.0094816824
-11.5121498108,-11.4870452881,-0.0133548072,0.0273791496,-0.0132005038,-0.0089989230
-11.5135679245,-11.4876928329,-0.0133699942,0.0276487507,-0.0131590469,-0.0085141128
-11.5150175095,-11.4883441925,-0.0133854197,0.0279190522,-0.0131175434,-0.0080274390
-11.5164976120,-11.4890012741,-0.0134010911,0.0281900559,-0.0130759962,-0.0075391009
-11.5180006027,-11.4896631241,-0.0134170121,0.0284617525,-0.0130344033,-0.0070493319
-11.5195217133,-11.4903268814,-0.0134331714,0.0287341382,-0.0129927658,-0.0065584006
-11.5210657120,-11.4909973145,-0.0134495888,0.0290072095,-0.0129510872,-0.0060666115
-11.5226268768,-11.4916715622,-0.0134662548,0.0292809699,-0.0129093733,-0.0055743232
-11.5242080688,-11.4923496246,-0.0134831751,0.0295553990,-0.0128676165,-0.0050819539
-11.5258045197,-11.4930324554,-0.0135003347,0.0298304968,-0.0128258197,-0.0045900047
-11.5274181366,-11.4937200546,-0.0135177625,0.0301062651,-0.0127839837,-0.0040990748
-11.5290460587,-11.4944095612,-0.0135354316,0.0303826854,-0.0127421133,-0.0036098983
-11.5306921005,-11.4951057434,-0.0135533623,0.0306597687,-0.0127002001,-0.0031233947
-11.5323514938,-11.4958047867,-0.0135715520,0.0309374966,-0.0126582608,-0.0026407393
-11.5340280533,-11.4965095520,-0.0135900015,0.0312158726,-0.0126162786,-0.0021634889
-11.5357189178,-11.4972190857,-0.0136087034,0.0314948745,-0.0125742694,-0.0016937946
-11.5374250412,-11.4979314804,-0.0136276623,0.0317745134,-0.0125322239,-0.0012348219
-11.5391426086,-11.4986486435,-0.0136468923,0.0320547856,-0.0124901459,-0.0007916920
-11.5408773422,-11.4993715286,-0.0136663876,0.0323356763,-0.0124480370,-0.0003742332
-11.5426244736,-11.5000953674,-0.0136861466,0.0326171890,-0.0124058975,-0.0000121840
-11.5443878174,-11.5008277893,-0.0137061728,0.0328993052,-0.0123637291,0.0003113567
-11.5461626053,-11.5015621185,-0.0137264766,0.0331820361,-0.0123215299,0.0007257730
-11.5479516983,-11.5023012161,-0.0137470374,0.0334653556,-0.0122793075,0.0011792193
-11.5497560501,-11.5030460358,-0.0137678720,0.0337492675,-0.0122370571,0.0016592427
-11.5515718460,-11.5037937164,-0.0137889888,0.0340337679,-0.0121947844,0.0021599678
-11.5534029007,-11.5045461655,-0.0138103813,0.0343188532,-0.0121524837,0.0026779470
-11.5552453995,-11.5053043365,-0.0138320494,0.0346045122,-0.0121101597,0.0032109132
-11.5571031570,-11.5060663223,-0.0138539998,0.0348907448,-0.0120678153,0.0037572659
-11.5589723587,-11.5068321228,-0.0138762537,0.0351775512,-0.0120254448,0.0043158163
-11.5608558655,-11.5076026917,-0.0138987834,0.0354648978,-0.0119830538,0.0048856512
-11.5627536774,-11.5083789825,-0.0139216185,0.0357528068,-0.0119406441,0.0054660467
-11.5646629333,-11.5091590881,-0.0139447525,0.0360412523,-0.0118982177,0.0060564186
-11.5665845871,-11.5099430084,-0.0139682190,0.0363302380,-0.0118557680,0.0066562835
-11.5685205460,-11.5107326508,-0.0139920721,0.0366197713,-0.0118133016,0.0072652390
-11.5704679489,-11.5115251541,-0.0140161142,0.0369098224,-0.0117708221,0.0078829452
-11.5724306107,-11.5123233795,-0.0140403491,0.0372003913,-0.0117283231,0.0085091097
-11.5744047165,-11.5131263733,-0.0140647888,0.0374914780,-0.0116858110,0.0091434782
-11.5763921738,-11.5139331818,-0.0140894828,0.0377830826,-0.0116432859,0.0097858328
-11.5783920288,-11.5147466660,-0.0141143724,0.0380751714,-0.0116007449,0.0104359798
-11.5804042816,-11.5155611038,-0.0141395247,0.0383677706,-0.0115581974,0.0110937515
-11.5824289322,-11.5163831711,-0.0141649172,0.0386608578,-0.0115156313,0.0117589924
-11.5844678879,-11.5172071457,-0.0141905509,0.0389544219,-0.0114730569,0.0124315713
-11.5865182877,-11.5180377960,-0.0142164407,0.0392484702,-0.0114304749,0.0131113669
-11.5885820389,-11.5188732147,-0.0142425774,0.0395429805,-0.0113878818,0.0137982704
-11.5906572342,-11.5197124481,-0.0142689617,0.0398379527,-0.0113452831,0.0144921839
-11.5927467346,-11.5205564499,-0.0142956171,0.0401333980,-0.0113026733,0.0151930144
-11.5948476791,-11.5214042664,-0.0143225193,0.0404292718,-0.0112600569,0.0159006882
-11.5969619751,-11.5222578049,-0.0143496739,0.0407255962,-0.0112174395,0.0166151226
-11.5990886688,-11.5231151581,-0.0143770911,0.0410223603,-0.0111748148,0.0173362568
-11.6012277603,-11.5239791870,-0.0144047663,0.0413195528,-0.0111321807,0.0180640258
-11.6033782959,-11.5248441696,-0.0144327162,0.0416171737,-0.0110895457,0.0187983774
-11.6055412292,-11.5257167816,-0.0144609073,0.0419151932,-0.0110469144,0.0195392519
-11.6077184677,-11.5265922546,-0.0144893713,0.0422136374,-0.0110042784,0.0202866029
-11.6099071503,-11.5274724960,-0.0145180961,0.0425124690,-0.0109616406,0.0210403875
-11.6121072769,-11.5283575058,-0.0145470947,0.0428117029,-0.0109189991,0.0218005646
-11.6143226624,-11.5292491913,-0.0145763531,0.0431113169,-0.0108763641,0.0225670952
-11.6165466309,-11.5301427841,-0.0146058816,0.0434113219,-0.0108337281,0.0233399440
-11.6187868118,-11.5310420990,-0.0146356858,0.0437117070,-0.0107910903,0.0241190754
-11.6210374832,-11.5319461823,-0.0146657461,0.0440124422,-0.0107484562,0.0249044597
-11.6233024597,-11.5328569412,-0.0146960858,0.0443135425,-0.0107058249,0.0256960690
-11.6255760193,-11.5337686539,-0.0147266891,0.0446150005,-0.0106631992,0.0264938734
-11.6278638840,-11.5346870422,-0.0147575606,0.0449167900,-0.0106205782,0.0272978488
-11.6301631927,-11.5356092453,-0.0147887152,0.0452189259,-0.0105779618,0.0281079710
-11.6324777603,-11.5365362167,-0.0148201315,0.0455213860,-0.0105353510,0.0289242212
-11.6348018646,-11.5374689102,-0.0148518290,0.0458241701,-0.0104927458,0.0297465753
-11.6371402740,-11.5384063721,-0.0148838032,0.0461272746,-0.0104501490,0.0305750165
-11.6394872665,-11.5393438339,-0.0149160419,0.0464306772,-0.0104075596,0.0314095207
-11.6418514252,-11.5402927399,-0.0149485637,0.0467343740,-0.0103649804,0.0322500765
-11.6442241669,-11.5412406921,-0.0149813816,0.0470383912,-0.0103224004,0.0330966599
-11.6466121674,-11.5421981812,-0.0150144445,0.0473426692,-0.0102798361,0.0339492671
-11.6490087509,-11.5431556702,-0.0150477923,0.0476472229,-0.0102372812,0.0348078683
-11.6514186859,-11.5441198349,-0.0150814243,0.0479520448,-0.0101947375,0.0356724598
-11.6538419724,-11.5450887680,-0.0151153412,0.0482571349,-0.0101522002,0.0365430266
-11.6562757492,-11.5460615158,-0.0151495263,0.0485624783,-0.0101096742,0.0374195613
-11.6587247849,-11.5470399857,-0.0151839964,0.0488680713,-0.0100671612,0.0383020453
-11.6611824036,-11.5480203629,-0.0152187459,0.0491738915,-0.0100246575,0.0391904674
-11.6636552811,-11.5490083694,-0.0152537990,0.0494799688,-0.0099821640,0.0400848165
-11.6661386490,-11.5500001907,-0.0152890962,0.0497862324,-0.0099396873,0.0409850851
-11.6686334610,-11.5509948730,-0.0153247090,0.0500927307,-0.0098972218,0.0418912582
-11.6711416245,-11.5519943237,-0.0153605798,0.0503994226,-0.0098547675,0.0428033397
-11.6736612320,-11.5529994965,-0.0153967347,0.0507063158,-0.0098123290,0.0437213108
-11.6761941910,-11.5540094376,-0.0154331997,0.0510134101,-0.0097699026,0.0446451604
-11.6787376404,-11.5550222397,-0.0154699357,0.0513206795,-0.0097274901,0.0455748849
-11.6812934875,-11.5560398102,-0.0155069390,0.0516281165,-0.0096850898,0.0465104766
-11.6838598251,-11.5570611954,-0.0155442413,0.0519357100,-0.0096427063,0.0474519283
-11.6864404678,-11.5580863953,-0.0155818518,0.0522435009,-0.0096003329,0.0483992286
-11.6890316010,-11.5591173172,-0.0156197129,0.0525513887,-0.0095579801,0.0493523814
-11.6916370392,-11.5601530075,-0.0156578794,0.0528594553,-0.0095156329,0.0503113642
-11.6942510605,-11.5611906052,-0.0156963281,0.0531676374,-0.0094733089,0.0512761846
-11.6968784332,-11.5622329712,-0.0157350823,0.0534759499,-0.0094309933,0.0522468314
-11.6995210648,-11.5632820129,-0.0157741047,0.0537843779,-0.0093886973,0.0532232970
-11.7021713257,-11.5643329620,-0.0158134252,0.0540929064,-0.0093464116,0.0542055815
-11.7048339844,-11.5653877258,-0.0158530287,0.0544015430,-0.0093041398,0.0551936738
-11.7075109482,-11.5664472580,-0.0158929229,0.0547102503,-0.0092618829,0.0561875626
-11.7101964951,-11.5675077438,-0.0159331225,0.0550190583,-0.0092196427,0.0571872517
-11.7128953934,-11.5685749054,-0.0159735810,0.0553279221,-0.0091774203,0.0581927374
-11.7156076431,-11.5696449280,-0.0160143469,0.0556368679,-0.0091352016,0.0592040122
-11.7183294296,-11.5707178116,-0.0160553940,0.0559458435,-0.0090930052,0.0602210648
-11.7210655212,-11.5717954636,-0.0160967615,0.0562548935,-0.0090508172,0.0612439029
-11.7238092422,-11.5728731155,-0.0161383860,0.0565639697,-0.0090086469,0.0622725151
-11.7265691757,-11.5739564896,-0.0161803272,0.0568730757,-0.0089664860,0.0633068904
-11.7293386459,-11.5750417709,-0.0162225626,0.0571822114,-0.0089243408,0.0643470362
-11.7321214676,-11.5761299133,-0.0162650626,0.0574913323,-0.0088822115,0.0653929487
-11.7349138260,-11.5772199631,-0.0163078737,0.0578004681,-0.0088400925,0.0664446056
-11.7377176285,-11.5783109665,-0.0163509771,0.0581096075,-0.0087979827,0.0675020143
-11.7405338287,-11.5794038773,-0.0163943674,0.0584187210,-0.0087558888,0.0685651749
-11.7433624268,-11.5804967880,-0.0164380614,0.0587278120,-0.0087138023,0.0696340799
-11.7462043762,-11.5815906525,-0.0164820459,0.0590368696,-0.0086717280,0.0707087293
-11.7490558624,-11.5826816559,-0.0165263079,0.0593458787,-0.0086296694,0.0717891082
-11.7519168854,-11.5837650299,-0.0165708791,0.0596548393,-0.0085876146,0.0728752241
-11.7547931671,-11.5848321915,-0.0166157559,0.0599637516,-0.0085455691,0.0739670545
-11.7576770782,-11.5859050751,-0.0166609045,0.0602725744,-0.0085035367,0.0750646219
-11.7605762482,-11.5870056152,-0.0167063531,0.0605813339,-0.0084615089,0.0761678964
-11.7634849548,-11.5881195068,-0.0167520922,0.0608899817,-0.0084194979,0.0772768930
-11.7664051056,-11.5892457962,-0.0167981423,0.0611985475,-0.0083774868,0.0783916116
-11.7693367004,-11.5903835297,-0.0168444943,0.0615070239,-0.0083354786,0.0795120299
-11.7722797394,-11.5915298462,-0.0168911107,0.0618153550,-0.0082934899,0.0806381479
-11.7752361298,-11.5926866531,-0.0169380531,0.0621235743,-0.0082514994,0.0817699656
-11.7782011032,-11.5938501358,-0.0169852674,0.0624316484,-0.0082095182,0.0829074830
-11.7811803818,-11.5950241089,-0.0170327909,0.0627395958,-0.0081675388,0.0840506926
-11.7841691971,-11.5962057114,-0.0170806237,0.0630473718,-0.0081255659,0.0851995870
-11.7871685028,-11.5973949432,-0.0171287246,0.0633549839,-0.0080835940,0.0863541663
-11.7901773453,-11.5985898972,-0.0171771236,0.0636624247,-0.0080416268,0.0875144228
-11.7932033539,-11.5997962952,-0.0172258317,0.0639696866,-0.0079996623,0.0886803642
-11.7962379456,-11.6010084152,-0.0172748249,0.0642767549,-0.0079577016,0.0898519605
-11.7992811203,-11.6022262573,-0.0173241198,0.0645836294,-0.0079157408,0.0910292417
-11.8023376465,-11.6034536362,-0.0173737071,0.0648902729,-0.0078737866,0.0922121704
-11.8054056168,-11.6046876907,-0.0174235851,0.0651966929,-0.0078318315,0.0934007764
-11.8084840775,-11.6059293747,-0.0174737740,0.0655029118,-0.0077898679,0.0945950150
-11.8115758896,-11.6071786880,-0.0175242461,0.0658088699,-0.0077479114,0.0957949162
-11.8146762848,-11.6084337234,-0.0175750088,0.0661145598,-0.0077059548,0.0970004648
-11.8177881241,-11.6096973419,-0.0176260807,0.0664200112,-0.0076639946,0.0982116461
-11.8209123611,-11.6109666824,-0.0176774338,0.0667251870,-0.0076220380,0.0994284675
-11.8240451813,-11.6122426987,-0.0177291036,0.0670300871,-0.0075800726,0.1006509289
-11.8271903992,-11.6135272980,-0.0177810397,0.0673346817,-0.0075381091,0.1018790007
-11.8303480148,-11.6148185730,-0.0178333111,0.0676390007,-0.0074961409,0.1031127200
-11.8335132599,-11.6161155701,-0.0178858303,0.0679429695,-0.0074541722,0.1043520495
-11.8366918564,-11.6174211502,-0.0179386809,0.0682466552,-0.0074122017,0.1055969745
-11.8398799896,-11.6187324524,-0.0179918017,0.0685499907,-0.0073702270,0.1068475321
-11.8430786133,-11.6200504303,-0.0180452224,0.0688529909,-0.0073282486,0.1081036925
-11.8462877274,-11.6213750839,-0.0180989504,0.0691556484,-0.0072862664,0.1093654335
-11.8495092392,-11.6227073669,-0.0181529578,0.0694579259,-0.0072442843,0.1106327847
-11.8527421951,-11.6240463257,-0.0182072595,0.0697598457,-0.0072023012,0.1119057238
-11.8559837341,-11.6253919601,-0.0182618555,0.0700613707,-0.0071603125,0.1131842434
-11.8592395782,-11.6267480850,-0.0183167439,0.0703625232,-0.0071183215,0.1144683436
-11.8625011444,-11.6281061172,-0.0183719285,0.0706632584,-0.0070763309,0.1157580242
-11.8657760620,-11.6294736862,-0.0184273999,0.0709635913,-0.0070343362,0.1170532703
-11.8690614700,-11.6308469772,-0.0184831731,0.0712634996,-0.0069923447,0.1183540747
-11.8723583221,-11.6322288513,-0.0185392387,0.0715629756,-0.0069503468,0.1196604371
-11.8756647110,-11.6336174011,-0.0185956024,0.0718620121,-0.0069083576,0.1209723577
-11.8789806366,-11.6350116730,-0.0186522324,0.0721605718,-0.0068663680,0.1222898141
-11.8823060989,-11.6364116669,-0.0187091604,0.0724586919,-0.0068243803,0.1236128211
-11.8856439590,-11.6378202438,-0.0187663846,0.0727563351,-0.0067823920,0.1249413639
